x0,x1,x2,x3,x4,y
6.043344064191787,9.532684328211896,7.7812044503057916,1.2084721657294395,2.102847523047128,79.92131876221993
1.4408161857257173,6.315293509949425,6.312187229838441,1.9157276682571567,5.3688778623255695,0.00010317620712021935
6.524576255418461,1.7189863331499888,2.1770864884559735,9.239776106341937,4.557787845736233,8733.001585872626
6.591473397236633,6.932819149956082,2.3098476730599735,6.274776148476377,2.8183831336771306,18793.423295424007
5.929646662282194,9.609240027236178,9.028423033576306,4.896349280204959,1.2415181517768692,0.05277425866856188
4.478995388308508,7.281778407592913,1.4038843127323863,2.682487633349692,9.226345942788164,802.7353239180974
4.384161822390147,1.140421964226096,9.535250886064063,9.384173945044989,4.763889489867555,2.2065763183567905e-07
7.917980176725036,5.552127031506522,8.041850991790373,9.410339292570683,8.312510272741104,0.005671557532044774
2.200649806930366,9.425946417902097,7.144994661123016,5.40179276274244,6.4194318860564605,3.2791065121796468e-06
7.529429942550388,1.5073013529956958,5.024174622394083,3.684579144461715,5.606889550390111,353.1189937736069
2.343377561681963,2.3137767829485956,7.854854638524693,2.8627955756330516,3.980509636682129,5.719203769391248e-05
6.245044575487528,0.03030547194556199,1.0494989151469691,0.7713173411846275,3.3162519265061885,1066625.6186357092
9.663728739273605,3.0143244278153105,6.202199836815538,5.139728338942561,6.378513490343255,850.660759092993
5.6558406284969855,9.81457705843901,8.153217161166399,5.544157443206186,7.862953059341504,0.00023771102417479277
3.7386160375838893,9.71371321683552,8.96730211491366,8.849912718550351,9.007003281839761,2.8561246559809183e-08
4.573661164460704,2.363057703084478,0.4734991525473442,6.186290072313215,4.479164598891963,35968.083147587386
7.558303112614745,6.832385090274925,2.318043030249275,2.7539707703459326,2.061674352652968,722593.3977130728
0.8112493890950401,1.5596532766751758,6.125627052308528,3.1311869232927414,9.830636091799324,1.1007958255738245e-06
5.082561548097636,6.927218677668988,5.140467480491953,8.414553011997505,5.925024061018349,0.11429487966789054
8.628544506711895,2.523465197433433,2.7047028411346297,1.1112297865641418,5.3674996812384945,1998642.7792810006
1.1400013265979714,8.04905478211546,5.694660524890386,6.949543764066997,4.6821131914578125,1.2666331384954683e-05
2.881589580356021,6.871836573632958,7.457643712800406,7.235301322294974,6.40219104651758,2.389416195809811e-06
0.6925678688394399,8.847879839300209,4.708175755625779,7.0900835527973305,6.993694905488717,2.039027553872102e-05
4.207142991663279,0.8211448074546146,2.369029359962852,3.1946503247364113,2.963149430992149,186.96922085977693
5.666990832377415,8.404007149838776,5.414007654938135,4.473649389500007,0.3488194570523351,75.71877746416028
2.295469570247628,5.6923840945936535,8.41048374281853,1.9766296286995078,3.59825197090619,9.920066486834003e-05
7.12214015212925,6.897361012133692,0.12321479403021529,5.746022525801639,1.2363616925051835,-694530.0353589242
8.412347755473704,5.662659501876073,1.4534805027551745,0.31445696139478674,9.83725487578466,9555844.553668244
6.5565655006913754,0.6447844471112418,9.214378269390215,0.11169047160145884,2.2498787226413333,-0.01808864956522056
3.430702753426411,5.681268440137139,8.440301606441631,9.659514168803756,8.36194018366234,6.017929936756269e-08
7.498139496643139,4.750133944779628,7.995739125423405,6.423353544008562,2.034664908435775,0.9262893359709273
1.696391391526868,6.025322125175968,7.571683760925336,8.632941971805446,2.929960489290427,4.4917444693084567e-07
2.1078143530114737,0.05150059953911601,4.702302926178227,4.841217997279356,8.165288497865058,0.0007041577095077265
2.513342941635983,7.786812406467708,3.031384329124487,0.5484737069198753,2.079819805078799,21.941172656372476
8.280883960617752,1.725497602186652,3.2131934279032337,4.666096838053086,0.6254240080003504,670597.0067359306
6.641756212081985,8.284563625731876,5.847020599725009,9.895799876651159,1.6372706824953687,2.1317391236542402
6.573908828663995,4.974131000793376,8.613276465763523,0.1672453425763487,7.337103828476775,0.08905680529202624
4.126785280526741,9.310238764629833,9.565487927513713,4.308653471927721,6.574490603968001,1.3985226245714804e-06
7.826264506190366,3.313104942623072,2.5410255277045213,7.0502382591481405,0.017542406888532147,351488.65577896126
0.8793049893169058,8.009038332257903,3.3365452444789656,4.5676272940398395,8.855046335966035,0.0013576027096588053
9.12573813554382,2.3360288631302395,7.394185003160234,0.8503224146973609,2.856857654612189,59637.46104877034
7.664175166633295,0.21631204693110084,7.49675233552196,4.88947107783148,1.3051373429516133,40.443935029795256
4.679485772717866,2.6295956778972074,3.3430266525340926,6.579181817880743,6.2805058823188595,7.9110842383097895
4.846383315369351,5.788149954255135,0.9060024588672932,0.8560581732595063,8.45964843721229,13284.446900788538
3.935053193818706,1.9245781322447575,2.8367389584676506,3.5756908261363285,1.9927135663581175,57.345189186252554
0.33834072357396994,8.832723518680993,1.9377846547612865,5.169466703508049,4.409714149696527,0.020544068930737083
0.7475610616240802,0.15349652101291245,3.274326854129538,5.0393305625864615,9.53186187287055,0.0008887911786862821
8.085361348756209,8.971648208747471,1.8212468371946888,3.088577812656391,9.631493195375263,887503.8218504397
0.11305059292082142,0.8967300920452304,7.3493470269989665,9.41288876384259,8.500512170742576,3.63407710340235e-10
8.778586996438936,4.267947536614374,2.3141916731092413,9.574554807558917,9.810915422756928,459107.26908604574
4.52624615942058,2.0075409251955723,5.108179822035072,1.6332625846035342,0.7549379207849238,334.6406569076155
4.8531074412963795,8.246413120517843,5.494208437777113,7.831771808326465,0.9735470439556793,0.38609866117920216
7.130823260228239,9.746800781856413,6.299488381573596,5.2541358204372814,2.2873944557303894,31.03302502010934
6.672419694463886,5.731903141694048,8.256859017784526,0.08345128860522855,9.525577610406277,-0.03400246614680978
2.5210502328943996,8.890435780486163,7.688018996901798,6.500009499513721,6.621130076582057,7.85091071115201e-07
2.8453214537226135,2.3751273366724988,3.9193985015911146,3.350526363364381,8.713262660063398,0.03673169141806975
5.882617767373242,1.8824826959958019,2.974823677451891,0.4034225984006601,3.0209499644470093,23157.093306504965
6.40723790278154,8.923487920063645,0.16964435052516658,0.09824624471186594,2.2232339919654596,-100120.21969172845
3.9082405542338714,0.9794143891813423,5.071251339773234,5.539799082109422,4.002155816797589,0.07579119249922589
7.544650642200555,3.59511110358906,1.3028643374456306,6.101173189289674,9.97888103778856,719748.0356682531
9.50831698843402,0.6196178583508005,8.786826733092276,0.8690202157850624,4.673005819296767,668.676888639505
5.56983823216389,0.9165029971813343,8.95723038504402,8.293002965660664,4.079938659919215,4.9804955622420727e-05
7.082029554489264,0.2724445260939068,0.3413576645927108,6.367800763159498,0.24025877446016364,-4900238.841602778
9.650850375731396,9.069138509794566,4.106924439398839,5.177496235080403,0.31766655934476806,2890444.3355172346
4.431727800951214,8.283708385553485,6.956552109455654,5.834259142298187,3.542663311697758,0.0039853423067608956
9.265151921836761,0.7599627101526962,2.703449744333514,7.262951651936578,8.390112653359271,777678.867670241
2.2473243911266536,6.096062778756037,6.304954922318559,8.917999793709194,9.216170268827517,1.945231207885571e-06
3.6529182270048266,7.416975540030066,3.1359055254380683,0.383073950086692,8.525520673302292,4.2186196901715745
4.769512088898492,0.5485105704276905,1.4769655148849437,0.701210149940027,7.062777650528208,2778.2606052348124
0.012298188405600596,4.77137609218016,3.782215505904577,2.1576763437184,7.394352299261008,9.9920461051992e-06
1.6709336061022861,0.3343568141895048,2.5335728783902054,3.742420930780228,4.143139601156488,0.24449271256449595
1.617436483534459,7.271760508148586,9.451323021472522,3.7461561585994794,6.3117841181401175,1.4438097776413479e-08
1.1340694350067204,1.6717820356888635,9.325073910679963,9.105034321427606,9.150471798210214,2.6865865808934166e-11
1.436859299906641,0.31281686498611183,7.980147939333875,9.57485160799709,1.8828073198383233,1.022945639126867e-07
7.876356926588977,3.112486650593289,9.97769721763204,2.6993476435750696,8.33291853815399,0.0022379865996812014
5.80090695979239,8.419966574390527,9.25384995608182,1.3303493215649498,3.3667948349803325,0.31131749773867035
