x0,x1,x2,x3,x4,y
5.968548017372997,4.404679908938482,3.35907684956809,1.6941714197046664,7.33507716648507,511.5624618448806
4.968553246673771,3.3634937167121692,9.119798026455818,9.859977500454168,2.331465950921403,92.76438873658016
4.3538289409951485,0.8931754489918098,6.103866826692142,0.5439315496036645,7.758214209257252,76.9543414381847
5.461737697720922,9.259966769141654,5.477033330740624,7.674219585103209,7.449280923721818,756.5467373174607
9.7998716870474,9.459159836844936,0.26375815658474133,0.8166148443448107,7.789314555578846,0.23412570719589806
5.914441771127351,4.168004573746372,7.971494435894231,8.893785339942655,7.7650697803363835,190.6334852474746
3.655312136201018,6.076113911325161,5.352702127164762,3.0336814438991535,4.128956094534314,569.4184233518738
1.9500196923210156,5.635690038921373,5.0006251827957335,7.399595838620504,7.224665512433735,343.5186536758576
1.000365070998157,3.0039605395625966,2.879987931845589,5.7559332833079635,1.300407092747613,127.29256680530553
1.1292612216333375,9.926149097173138,3.484628058947198,9.034708252777792,2.3218697771668695,660.9574620522828
0.49902649743395755,9.027902471076672,2.343963475106513,7.760738718142692,1.5731049924657514,621.555146308439
3.817504365099873,9.241523867922831,3.59781964987143,2.2294177080308852,7.894087080995824,1585.9410283899067
1.883972063148187,8.024774339798132,8.222779555905014,8.626428013686056,0.7421696388130883,416.7528835613401
8.765895710292508,2.3282607957989088,8.821953397404366,6.449318453251429,9.114635080923177,114.13054136071867
5.51606999430557,1.0947722169404739,8.951870508149257,6.059933863999447,5.1024533522739715,39.64864758292235
8.677194173890191,3.2302204109527457,1.497830429010829,2.9832773473874727,1.0343847939229134,189.2900560798877
6.50767600584086,5.499570520124262,3.075509959635361,7.657083279088404,7.925270223527168,349.7122587361
7.252883589503533,6.495872299370706,6.79094627503813,4.053075062801867,0.9858395793348163,466.1529450709842
0.33226202022205276,6.41299119396359,5.627061846118682,5.466978381375399,4.183723131697688,448.4668776844866
6.508357243473219,3.0017881689564874,7.3368219524590295,9.728547608150723,8.786839256790483,122.82416484732734
8.838245825923872,7.814451817212556,2.685390486639083,5.469570386761071,6.394184783622165,710.3676534811952
7.434095644084558,3.8172792098343624,3.9252829643408904,7.659273812220889,7.322804825409119,198.78952648192404
9.757774035336755,3.7115124205775283,2.7550721741035633,5.991125874574657,8.461262297728597,245.5722266984321
8.877532105272719,0.5129729085007173,7.920079949681883,0.3155470929835513,2.070584279816389,17.49718318750689
4.1460859820812335,2.7394415496896873,7.063519061010811,3.9284882371023953,9.899897020485342,197.2208260148723
2.656575819192927,1.8088246331262603,6.303048587099248,8.385115027456262,0.40457739395136416,43.515978163100506
7.72366417691361,7.918916881582994,8.288023474911675,5.909868803227346,7.4671617567702295,686.421813913585
8.212175117548737,7.718042810001943,6.455127936019638,8.673471069594006,1.4646433073287923,402.87214451799775
2.6540545067273347,0.7521986395752056,1.5049754407929061,4.793374654790825,9.991343242101479,86.71229437941895
8.434076793826113,5.776188518106002,1.9717416826339895,4.425996760421641,0.17391870103808937,377.95264774568955
0.45775714147402446,5.401802575643622,4.570112936739642,9.877917540892138,3.1248320018393105,223.08548767170936
7.086486497171314,7.149822460933245,5.643658797722759,7.257308308835326,2.8534146288380446,424.9956016293565
9.504585027273265,3.503015776958005,8.559663449947438,8.957085951030708,8.953730158547392,156.5795751898677
8.735683388127736,0.043232025168815635,4.696640223949981,3.297390741334402,1.951460547704742,21.639455003321206
1.7897007402241005,7.405740029621209,7.826165220917257,2.261529737393019,1.4431556271550228,820.7820246925428
4.603153451730311,0.04514966659150077,4.527487589473119,3.3318412907847303,7.648875560823113,23.634060765480765
2.1306383415903305,7.288729511851382,5.724697861971146,3.464583749855187,2.206011352757934,672.2914413526897
6.128501005911973,3.8247735587732956,0.8425258388213053,2.2006115058740527,9.050633496815868,85.34527232365728
1.684369518180172,2.077206109462242,6.117186025019473,4.605480025136966,1.6544194020662828,70.99553576978644
7.80175838417051,2.1558746335080725,7.5187336386672445,3.5954390513432988,5.001593162891983,108.03312800420314
9.214215747698587,8.97145146249168,3.5618981480215774,7.041461470438683,2.8897066232107624,666.8558250487623
5.695324557122952,2.5384769554811526,5.206487957437888,0.2698793434039204,7.948087508436186,327.48638943133074
4.192052839890384,1.5288106967936488,7.05029809795851,2.9967111591169626,5.338974141584147,78.30458733753983
9.933454340681443,8.80392373106544,7.152552318358916,0.3272111189309346,7.160950960985418,2297.620554788505
6.452869490847773,0.8934499103279359,2.995449071223079,4.23817225271714,5.252841900457518,62.117533767136955
