x0,x1,x2,x3,x4,y
8.897485119134583,8.702053705650865,3.803252826953749,7.678029773784053,6.8865560630175615,413.82991506755263
9.528307413392671,1.5146061588712478,5.889811656782097,8.034002726302857,3.8869153764467637,109.38280366077723
9.162472849427925,2.3102530817152345,8.809622776975685,5.967473930805809,6.799485234370407,-946.7801281781402
4.605444740993274,6.442840512282019,7.073603720905215,0.5753305733253777,8.026765111916582,-371.067754072998
6.741166929631422,9.342445716400606,1.0512012490404565,4.048042910929672,4.069219594078487,85.23227040516677
2.5691727610389536,5.788652106627227,5.980806862970046,1.0131280614778515,5.305529492458979,-24.300865832694182
7.080292411935318,7.694608418471112,3.5289750347329574,8.613921383514056,0.622618213307059,58.078322996007294
1.7521353865686817,5.810956306340196,2.7272677284533007,4.289535961033675,3.9179102625315765,-15.565415749829935
7.309027665885324,2.1620505364088305,1.9354152141575764,0.8136607315798428,8.074844924144118,-807.5856263566193
4.8282495807089365,5.705145804326569,2.0087123468505563,5.341905743800793,7.080424796189843,-21.48148212737014
6.445636324812009,9.638133305590069,7.7687712173350985,7.572180138116788,7.245828516741453,9604.251669834484
9.646097168357036,5.986168333754884,2.810221123483897,4.008737810884268,8.422776586846014,4856.634708900651
8.124868245861478,0.4898392479049152,1.2718420345947579,6.658749140989926,6.251146353568295,4.887013473325765
0.679651473033791,4.317080190533602,8.671768898642613,9.881640529450097,8.918288391121424,-93.45439320602937
4.472723565709861,2.4688087250377677,3.9183858983911604,7.635091739989442,4.741911433830235,-46.36974757101409
0.28474637086374655,8.591610575742276,6.723365479292207,6.168872689730542,8.514402299235345,33.252680806724754
7.611718580175863,9.73243912670641,4.130455909085947,8.054112720309572,1.7830078121603787,5.8524254239244025
8.237765915530149,7.0020289213579625,0.4265925075582666,0.5039622900943919,6.416930243997669,9191.504987609216
2.032942880190914,6.962977881088066,8.962947845815146,7.982706967186876,8.693523313050497,1076.2328876899408
2.72118309504458,2.2009329328621483,5.135212522455946,4.628339966465297,7.630765941477273,182.10596797322546
2.7856367335095578,3.105049292854414,9.241159915538654,5.552172823155771,0.31129969326855744,-28.96103228185133
8.084642955180167,5.85780483340786,2.6960083542615996,1.909046402433947,3.2411645171523364,-1032.5727462701861
3.8989657839529688,2.7000763845230025,7.772991207301602,4.3925860795982405,5.083608841682167,14.754854052079853
7.6174639063674086,3.3933039551132147,3.424788381034072,1.5263790319415538,6.442444664780926,-987.1711028739087
7.109449090806111,3.977587184721143,1.7370383877407314,8.392612440273679,7.610392433344675,-38.795289144359415
8.12381475840737,5.724754985832624,8.812437251015584,1.7769703110435542,5.415000261377932,-1053.4573063603484
5.255781351866657,1.8868749880619429,4.931778938526454,5.2975267980041405,2.647235088430002,-1.9502890422596353
1.8803419527189857,6.65887896954785,5.899374286096838,4.1897780699657154,7.771716316236176,111.22090672893147
4.524759483064472,4.957052835856478,7.363246927047939,3.9819148774326987,1.8351230764905246,2.0315138912467416
4.262514039011598,1.2559726791935022,7.112130421394468,4.300928222572137,5.075789044508449,0.7005770776323128
4.478396129769875,3.628642301799594,6.437909096658344,0.7316113663985202,4.723846310075867,-86.06156377984655
7.0331432988102796,3.651188390582283,2.9753373957702776,7.104078469621116,8.40510726995428,-6.0733467661015546
7.006468016459742,4.1415064839790645,5.24459022085699,2.38940812192424,8.984175358439995,-1236.810975650991
