x0,x1,x2,x3,x4,y
3.1496976824312126,0.5771487716254209,8.194652674732081,3.1133761217301847,7.516372274222322,-0.14630457182719606
8.759113171948067,4.026923619338156,2.6220309099028585,2.863378322517587,9.930687760334054,-1.0268515195621986
6.194486429711954,9.52155828316907,6.8305845955472355,1.680305290935209,2.2677401211895445,-0.012856146259432821
6.399317572827493,6.441175045525699,8.172340054882973,3.9690297106806725,2.4773908725823057,-1.224833284971268
4.397496823726853,7.798040696598045,7.88922496077206,5.767594049809118,5.445209903466385,-11.07007006383192
4.873029792965956,8.840065095853543,9.238378864286009,6.835397309727513,8.862979011696604,-146.52752285326295
1.029788771792346,3.844743961576278,0.18010044980240836,3.1173425110427755,2.3287381747638736,0.02406380652521384
8.010737322322033,9.761838762348141,3.902596812435697,8.053415605608881,0.06070205887483082,-308.0206066845458
3.262807650374234,4.16202231578307,4.535583134496278,0.09347730016629252,6.9652013201273455,-0.018960517812498044
7.031921796001512,2.0106523700490952,6.194216743842,4.625077309627596,6.507603034306087,-14.02674080717809
9.479544737924122,0.6524054414510305,2.1149488995775014,4.214627662589175,2.4010225072994498,-6.7947705402026015
3.8363581572366767,5.282498404678162,0.3815781270336738,0.01085048840797076,2.2908802645454696,0.003942286554875264
8.522571410104591,8.964424588569747,6.444295619867759,7.0866571161447025,7.1451985366988335,-6119.857337705567
9.760385605396833,2.840554671851886,9.740130245772832,8.873217522883909,4.622977482969657,-562738.2436090872
7.98750785687931,7.665558858782214,1.5403360950209921,7.93241616504409,4.289790528317302,-15090.708463309125
2.967673973086632,9.450640525596953,5.1657570931406624,4.146299224313613,3.522451157664721,-0.18472672883410293
6.694010456832093,2.679513959358787,8.355293234969489,6.4988224385283075,6.304740231368619,-399.41582428281583
1.7686964906313563,3.1548476188782426,9.873121755291267,1.0955068807235668,0.8526933180103591,0.00671228710129055
1.1454437892248082,0.9777231800661823,5.891069604589348,1.7918967807984154,2.528553307480861,0.01995927799944599
7.159899563275034,3.7408066134107854,9.97056432466303,8.819910038614513,2.6428776085970904,-25724.677364893818
9.076989515866433,3.878582018975645,8.255351574629712,9.601028437735918,7.189604139309087,-2333031.870475552
2.9137232813574365,8.416864545108446,1.5094983822819708,9.90824295087591,2.9439475670069513,-72.95313192065817
7.947160912818228,1.2794064122033233,2.906055327446715,3.249065225647181,8.897902283038718,-1.690929182091749
1.6221953355574092,9.525066257061725,8.364064970314733,7.3128002310814155,4.741663215066842,-0.1337198863176553
9.552215482819825,1.2268135574711192,3.5620577827530484,7.190136269407482,9.297464064970454,-19706.91345945307
3.6673929099971248,7.70606187274741,3.628425240375579,2.1014849031035254,4.201280924131242,-0.029719834116820776
9.350778239136183,5.476729668745222,4.6077191478661605,6.429764713118882,6.549152269101246,-2323.465315417747
9.240338805482084,8.435163183327889,2.385644971215477,6.458869622412081,5.682362421006658,-2045.3011888507328
4.852145754628863,3.031333561368983,8.714063598532949,4.696278426723039,7.252371921075181,-4.18982287092548
3.669027707775462,6.24186131565526,3.078418288415107,3.6061220010773196,6.794420067650173,-0.33403936489436287
8.38900305907998,3.6865366671972133,0.5194841313227228,7.76491066275807,1.9702500891925012,-7188.783082867245
1.6278338653478608,0.24017641523552014,1.5019473908477377,7.651869006544657,2.665390258850687,-0.09699981674161909
2.8250362388082717,1.2874818018687462,9.671037816343466,1.3751007886521538,2.500094572459759,0.000556328903825287
1.790293969232798,5.584522752786786,6.693805075983745,4.49399519582664,8.737091010604685,-0.11262897872452712
3.42891100094064,9.358886201935707,8.963595621226762,5.95635405164773,7.010251474023914,-4.905898603775762
4.121536778724627,0.43662364974096257,4.509311259806992,6.126448361001233,6.528217532779984,-15.3936378134353
2.7545163441246414,0.8253073451686654,6.549664742542692,9.187398517701265,1.5649189596654012,-12.166285193816496
8.138888365996285,5.970152516075661,9.458344509926079,3.134746833778256,6.190646256340701,-1.0285148350163527
9.440283498709801,2.873981289862603,1.1767825203125348,2.113020131421587,0.14697591642641283,-0.00356657275429148
2.597602223918143,1.5615218639254014,0.5236552742829459,7.597505663607853,8.635728385618444,-6.245000505214326
7.292149238769136,8.666878051585483,9.347103435261829,4.805866377759974,4.794399771294271,-17.630213815547567
8.819616481912078,0.19276536543237466,6.321847122368317,0.9992570887613828,6.7035511835931665,-0.019985476835752587
8.079316453593538,4.583042641651889,0.4878525971961045,0.9758094050896071,0.8813792126309006,-0.00026653425388786355
7.235621778502282,3.1623363154917117,7.304689817965485,6.6595565167263535,0.3863593787011299,-60.10765959163643
8.493008094639073,9.50797317880545,6.821158829197614,9.282269756977225,1.5260691634656376,-157018.0987197256
1.4739251762874206,0.9204624960583541,8.057638673807986,6.005186269448648,0.708275571877216,-0.0004223584512766881
0.10574753303849493,5.768866025630576,4.846603273338004,0.3244442421413396,9.697262819176544,0.41419574290144534
4.060078885499526,7.029449282593241,4.916324529533863,1.078934585549427,5.009206567628119,-0.012088832980131437
5.614802250921464,2.5237259346935,2.9067479802558562,4.404715232340731,0.3919584064521475,-0.2945686765756128
0.20923385761273172,6.644304460335428,5.988463233721336,7.197601852958002,6.48699594008942,0.19721792515647418
9.00178665942598,7.974453710260761,0.418691772556703,6.475495188717177,1.1664790635862565,-411.0514066728212
9.162279738510065,7.2819364811607645,5.30221877760722,6.958366801625267,2.776919703131605,-3044.845636747584
2.614207881887457,3.059157417550906,8.331170307823871,2.654889820293395,4.305694608911061,-0.03182076044938297
8.153629172125527,1.2644295000456063,3.9474928518408756,4.376294041650613,3.0663863450923667,-7.344611017775394
8.454056255514907,1.7640278355672856,3.8636959588543762,0.9589769466975118,5.003251147329939,-0.010868458830726895
8.950008766297893,6.505311452042287,2.6663725105422897,5.1064823205258305,6.145259645080388,-94.7713230347971
3.0903635908273275,3.7813916490741284,6.775648118939223,7.062578594244008,8.2034887146224,-11.027963024414795
9.474343778400156,9.725293050599852,6.081145699069187,5.583967055936872,3.6541710621343304,-219.26801249789733
5.722556893204919,1.7150376478799456,5.013930576961059,8.425112321949731,0.10674522629899097,-96.39149311800026
8.309404822268005,2.3668281447947246,0.3025727386687993,1.517068716919111,2.133345997041892,-0.010962814030279468
7.908576763272476,0.6847310733391376,4.248639701698387,2.215210138882331,3.2969420557477624,-0.07965286355758716
3.193858500586103,9.76791697019924,4.486462912102132,3.7480599681367153,0.5518843787329708,-0.02497572949262352
7.764803699490729,0.34946275625056145,6.998243277615,7.808620145514322,0.8348442463235695,-2020.7857904178836
3.1201200098287707,3.31838009674696,5.453584632596931,1.2780970203172348,9.932105406658724,-0.06344451055921874
3.4496422824029183,3.994639294448258,2.371378221803462,7.939932654537546,2.496664141368632,-25.478663948063467
5.474640216654214,8.317023603336168,9.007288066603707,8.101920709199847,3.6017584242328726,-1207.2527289044021
9.238584191309418,3.7379156801687485,7.542131598932636,8.80993042270145,6.786982445436078,-445663.1180987857
9.92770410993792,2.624496207030922,7.314060465545945,0.41923843590048304,2.6511369468356625,0.00013119104364043053
8.607781029421467,9.723554439658912,1.3907028458359871,5.158996228969431,0.20955777288901634,-3.4633832520877457
5.596395383685914,6.63723832874749,5.369298166254871,1.254092925511484,9.540511977699166,-0.05321273275643538
7.17053304259044,6.209772736729323,5.580591460347191,4.669002582812469,2.2324990172174255,-6.237875921206631
9.864738668797589,1.229092183221917,5.536086097548798,8.99144445647114,1.525505970626455,-280031.1809325185
0.8119266501740718,8.380132312310819,8.118467757810272,6.302057786550726,3.7355426203945177,0.03427220776891687
2.894330324660813,7.6832007238458475,1.2476181982797985,3.201154367995783,1.351581719941336,-0.021455025802824823
9.781569202725006,6.041027559145079,2.7253605534899394,0.6082801758713985,9.028770246408108,-0.023483582683098275
3.962986745203941,9.711160192647997,5.71159583514712,4.62298234043385,3.002654170287852,-0.8246810755334293
5.750473447884271,8.693485605962014,9.130642935976596,4.109818404600334,6.393362214952959,-2.627281409623053
6.89309121334391,2.182292527825621,7.677776169889034,2.863671367159367,8.524723254591265,-0.5615730541989868
3.3714948849938295,8.871745556662455,7.416161110649928,9.10793672543361,4.825714486289392,-155.58522430660355
7.4230187599948465,0.4584366488548619,9.821560028719462,5.989382598008089,4.7803381653619335,-202.1489316216616
5.5290590217331825,1.6033150083605585,2.0140046933727995,0.2895234936508828,0.6296375696236345,0.0013622130729813728
1.0933204350882486,8.905599182878795,5.205505791341163,1.7602356443342015,2.237591226062233,0.0217979391128778
3.397487938672543,7.589872355981044,3.1865864103151145,5.952805764206746,2.5184344343412715,-2.023728907493113
4.452699465164336,7.020916808139336,8.27658589940776,3.514570272194714,3.4665558288789033,-0.2750867148146134
3.0955975574731784,8.059100655506885,1.2423149353078866,7.835256585592889,4.873148433148375,-18.280143063578862
6.024283118511145,8.139512483409408,9.058653472332631,6.700113239388104,7.80670938029265,-376.41384242029625
1.1894977403603801,5.2704849136433864,6.448185611574113,3.4149516047033437,3.0365653170735243,0.015684636442540367
9.337865745495723,8.611021697001831,7.733157234859326,5.0906460930484,7.828022020390707,-135.29949267763175
9.514984184051599,9.833077220133696,6.0480380668759715,9.001089700373313,5.9780278606147625,-773715.0236776414
6.225772667266973,5.110664225675814,3.05898549823697,9.201320318474247,9.83769172931067,-53178.310757930696
1.858777286633836,4.721349280959926,2.497280303642354,8.734511164826937,1.7922301265773666,-0.38200967614645304
0.3452292388512046,8.257211351454583,3.2136605018887487,0.5733708221363731,0.9865758871288233,0.08223228792540156
8.197383861208934,3.4389030354899908,2.247886633115954,6.632341675502232,3.135604832638087,-879.8563368236823
7.493292004412986,4.299610606808403,2.5616180634416805,0.3987084547742781,9.795168482655928,-0.030420682315046285
5.602125004356831,8.143154303973649,8.074710830148238,1.2926548672048366,4.562129336427861,-0.014910801747940693
5.7888407792122765,8.43908823800191,7.7929438965889455,4.368673285215854,7.208944116611635,-4.665878907481728
2.498901263778351,3.328919217574069,9.83635323987926,2.9026356001995044,8.025973024184786,-0.08858365978339434
8.148796095009917,9.81393556889817,4.363510310385004,5.19514006265301,8.148200706198097,-97.89041737915912
5.093614677475241,7.092320528807548,9.45704206883156,3.578724996040962,5.787765619297359,-0.6880941738741412
2.7031691796333557,8.604797849995848,4.304119448699578,6.613702951936595,4.003619980243153,-1.784720816999282
