x0,x1,x2,x3,x4,y
6.893440827280087,5.826339053974557,3.4201919836500325,9.45979957280984,0.13023221122839934,2.98693205057402e+21
4.224828291388281,4.843094084412422,1.0783777402062444,7.524980139221389,1.8293878531840302,113097.16554459276
2.1815564534292733,9.575216169098049,2.5868414006255183,2.5043312710899546,5.9400102498574,3653973.02590909
0.2614071797037376,3.969363646953595,0.88198968909731,4.3743018883708364,5.13355653205195,-19.237276288371117
0.6695640232160849,3.1136261137712893,9.049962536565097,8.454886532898243,8.317952000563105,-45.702351544198045
4.7250250813458745,3.7573533361125144,1.598708025012735,9.902028930142714,3.5504544759291234,118667753.4610854
5.904823452953821,2.681585599677969,4.519001231196583,7.878089692253221,4.837873190634668,1.2572139744064953e+26
1.3665310706496492,9.104965772392314,7.703072320171866,2.177175033039881,6.463009395373578,66610409.95196838
7.711219504734078,6.443118330139768,3.1095655710199486,5.984868634077197,8.385798272467252,4.556173003300121e+20
3.908659177096009,2.94013921192772,8.374415357822176,9.186519287139049,2.1639405129897615,1.3460320929055811e+37
1.1293028487396584,2.324804769476608,2.462834233688358,6.393711135606875,8.7483237993626,-34.69268799858808
6.217352639048902,7.062190874408367,9.279522901860348,0.46887488313923975,2.7739433770616904,1.4134056144093215e+55
5.23721369614035,5.044162281422016,6.887263797636263,5.966739231867452,6.372072933286981,1.229459040690232e+37
0.8651033459443147,2.821357500009346,9.908095698479293,0.3236994766810397,4.081123917945742,-52.3888777831291
2.3342404525806493,8.183862489721701,0.1622654281978264,9.85866340473226,1.3314373590497908,-74.9972909238443
1.4166580771785187,7.715448587880006,5.319693564795998,8.723511510388684,1.6171479018156565,1062085.949997976
0.3967525455234189,1.3165879257554391,4.607772471069474,5.561164303918736,3.514895759541635,-27.67875773642422
0.5342670584248166,5.183038997416527,5.202792389862372,4.293891680097084,6.189266340426817,-36.43617682694521
2.375310009470455,9.0284769855916,1.3944485672978157,4.936778518735659,4.883704042160001,8304.61243291174
9.407392642078818,1.4572132704907725,4.745834297201766,0.6776050035777559,9.773947782826568,3.9635972381999092e+34
2.206533316120561,3.687613056690985,6.004239692979333,6.641678811906706,6.303538016703442,2850807633569331.5
7.6647698172770165,9.971997787857426,0.40511094587731833,6.925659223326827,3.243001637234636,258.8813132520695
9.19844115540336,4.852596829082988,8.441882175061814,8.118528459856174,2.911733938376374,8.439327911882704e+60
8.006457011061892,2.278635527246833,8.550662622728774,5.265983517746561,8.499059079765996,7.108188091420144e+57
6.278914333071839,2.0882272024170923,4.939082328037957,3.34296900609528,9.607113944879053,3.2534089241774645e+29
6.690789253367157,0.25127861834011944,1.2481647293823417,9.643671055248312,7.070963087000733,52003982.97219719
0.9905877256739692,1.1821000835206197,0.033880908286209044,1.5302770260113208,9.040676745605863,-33.38076999768301
0.4477140102353394,3.0342238554755587,6.632896862305568,6.8676456859387685,4.870729296145209,-34.81816838383071
4.710311108159621,3.2879864701537267,7.514194398593343,5.365879339801292,6.724022458562288,7.4901398149027765e+37
3.7112707101840305,5.863668771120816,3.1356960257923383,1.1653422063833552,2.224171585218796,23660750350164.656
0.07552122354661073,8.710467006757872,8.386261371266496,6.764126490371233,1.4115082948913038,-33.98431582617769
4.640322082299778,5.330536384499838,3.336209026963485,2.5783367605218155,2.1034133638484875,4.5016059183625944e+16
4.310941574491663,9.425277235467748,1.5590998528853506,2.669855160558734,5.661435655667427,25657437.25334816
0.7223972959356306,4.806272624244593,2.397564031633049,0.6805146221787983,3.1676430607494863,-35.50919013598783
1.5129157337935384,5.852341573949134,3.0905238442768255,0.7609544823974701,4.486208148763746,14453.123634973985
3.500440357022867,1.227381991427522,0.5408723292914841,3.3335210676350435,1.638436971790248,56.96546076291864
8.90267954390618,0.4247495602194762,0.4074298342380067,7.2537699097923305,0.9503111795761698,541.8700392091199
3.6170563098250277,9.54866504646952,3.8383957845929983,2.851591261476,6.819402661181563,1.1222702572944526e+16
4.097108629500409,7.1273690450461205,3.070169948040725,1.2123281670807917,5.856649008234006,120831000676916.75
7.822599141849461,2.3496735460791527,0.6618695356481241,8.763117682073478,1.0372424593117824,26573.681689536177
5.625332015416955,7.91482810017618,2.1443032662284036,2.6895942673509508,9.344599240732588,1112278398772.9138
8.728162055940885,4.008651557819839,3.1928643539144543,7.032516993340318,8.754842655708753,3.1506968972553865e+22
4.681899522460926,1.1050225869352726,0.45693731709960494,0.26675878408362164,3.999108576388007,62.3659596841556
8.893831999693706,9.997454830211169,6.3849565026911765,0.3447655990123377,9.344780333925971,2.4090451762507448e+45
6.286483013160798,9.018940900963115,6.8090655829645765,4.175616671577387,4.673620598089297,5.160213021730619e+40
9.575328414951827,8.607727020805807,4.1766337524293995,3.4042193992704473,8.752617881610652,4.8849285703892027e+30
8.613595227618289,1.0539672096101205,1.8120066650694622,7.882284761038035,1.2389819300209115,4901991730597.938
1.0069825845996494,8.313062064694467,1.6519610736733215,5.734352116959592,4.234678013564581,-44.096832881887174
0.37454698682966137,7.481054377616795,7.178704467408018,6.9703781127966025,9.538724241440777,-38.38746996440296
8.877819637549365,1.295222811222586,8.173937692702687,4.614482108256375,8.284874655852189,1.1203080619281772e+58
0.7932905372881649,6.529564789863996,2.645646537716484,6.193702454265883,4.02501829731576,-39.629336800860045
2.6865607023879434,0.2175069291374987,8.878565629047934,0.10592846950785773,9.688327487196522,3.447735653229093e+28
3.0586273543840026,5.145292888123125,8.297144242884684,8.506249206492688,3.8242060662566955,1.4752405374750657e+30
4.20517386611831,1.2738508920901614,2.730972037475418,9.29852869071344,8.541893442195349,5722599464317.479
1.9005189201707662,0.4472340439411282,0.9620035336098909,5.701753736619352,9.156647789613043,42.126153032803195
3.7585120367811395,0.1164837122099982,3.3127592907893644,8.656559142418914,9.395111567950252,184290240822632.62
4.291862953250716,5.788947975841888,8.372973417358192,1.4830760457913794,0.14411315983388073,4.67290014275891e+39
4.41009216587052,7.864873222836689,6.530601491954205,8.640584688764049,4.002525767307833,3.2958149260257412e+31
7.116928394088767,3.480811026593499,0.48915745843114755,5.336310871955151,3.170633680201677,1122.3536125411697
6.388708544552559,8.889639441096499,0.773959097854886,8.680302679694895,3.4391149957549327,46396.43492365854
7.524394873822957,2.6245847077549533,4.171154160819965,6.417733976584307,3.7615945229641956,2.3911620278319888e+27
9.417848969445634,9.915297702794152,9.874672889753704,0.24729849900080203,6.874285254586799,1.0569026877811622e+72
8.718798015182381,2.321981123532313,6.966919885227196,0.5784566018549819,8.102162740895466,1.1690512510171306e+49
0.9989223127752289,8.944085665996074,7.033753409874935,6.422057051282875,9.700261325047745,-55.4196276063159
0.5657134898474503,9.568384957763671,4.297546654704869,6.912307305650906,9.191130578589407,-39.85734913683264
3.1269501747191377,7.367677186409866,2.0370478658906443,9.949398669668735,1.9100899398280813,35742011.02277011
0.6651484594797707,8.34239977558919,3.5852178271151636,6.307335849599504,2.5445847274002276,-39.88278211815609
3.8304828728663187,2.231556730195574,8.935811572461619,8.917469028316496,1.1311622118204667,1.0737664477006815e+39
1.7802493528579688,9.480371436271616,0.20666816858327053,2.6390503326508563,4.3989161909412005,-61.83279249891168
2.41529731663066,9.979621818370415,3.4757368684763144,0.295711660905531,8.390945761393597,9300272629.025896
6.239662920320707,1.1281064195699864,6.419633135100604,1.196780433036454,3.1450563141783405,1.690809233003298e+38
6.452172562158075,3.9125018442208104,3.1307436197296825,4.006515429151722,7.23614000895194,9.642582070065873e+18
1.3133049659808715,2.588725828811367,9.314715748374898,5.54381326535524,7.156318346282324,180638859.0129739
0.03636299818755573,6.403619027163377,3.2999127708164733,8.06627340897288,7.040246882717767,-20.45090529937684
2.0134150126717576,7.016085516023582,4.97938780398972,6.29049886384287,2.845555645894493,215623214346.2824
4.619143967833632,3.121539021225015,9.483336051761672,0.35006079826422676,1.0616319336111257,1.573677048486177e+47
4.717133419216979,6.493389388265163,0.5096243052115124,3.4630356213274394,8.876560974783715,231.54852234788976
0.353139962036213,5.696373152866169,3.7855503697080275,8.64900946062714,3.633742807012964,-29.24035327110655
2.7998341955996864,6.380282220666248,2.660794138764965,0.9937827259057719,2.275540342416308,812328663.6505286
2.9666080278017883,9.683081445839898,1.4953883658918488,0.8813523121862288,3.496770822107681,194322.76571848485
4.527335985404342,2.532181390808189,3.2571631007537336,2.7175222031946564,6.453014427692866,9946306861079626.0
7.124319227150025,4.496564467048227,3.6504852448935,6.059501600290532,8.5113163024171,2.0528654382295944e+23
8.409365009225004,9.402673251981444,4.450760856313317,9.240771112754198,3.241368425243507,6.660558477201694e+30
4.07027211886512,5.05218824342002,0.2258465852703917,1.9545418675137083,1.2587069337225543,-110.77406098060716
3.8504495360317517,6.157521957695305,8.258873538816013,5.938207323676611,2.0714351240361486,1.635874422546744e+36
