x0,x1,x2,x3,x4,y
5.6635779303996925,9.432575950783836,2.528294724747826,5.658267071374779,6.485739045901299,-60.653518960844096
9.815531899117483,4.11585810947637,4.234573166267955,0.055899597016989544,4.06060795380165,77.90093306541897
2.4268480722347228,6.620152731797459,5.767065856408189,7.167582665252711,5.213283037482229,-62.14598122510859
3.5431485841625756,1.0826120350407398,0.08794683805885328,0.890389992603865,1.5247069155229764,27.389984589504827
6.397929573248019,6.151972452828646,0.6705298311965402,5.691885255851838,2.5781127293506922,2.997016371401785
7.314180637519526,1.5306005871400996,9.838063275455283,9.811421593245097,4.874904216120527,83.75727894625057
7.366330270385831,8.995051847373329,7.840460344698091,0.4908271384073315,9.966439549137169,-31.879690828959323
2.820499348738804,7.666529955000182,5.794571072885378,0.8495358868770353,8.770058484466537,-89.0558101822408
0.10232396406185562,7.0892186160100366,1.1727815136297959,3.356072719892611,2.2931491472268073,-83.14512060486601
6.657272007704568,0.5274686060865952,0.6021063364424695,5.69625951280784,1.7957220158282194,69.89647242497406
1.906297283668642,1.6648209430916672,3.4958185486451496,8.547583863903741,7.05993460855192,4.024671489782325
7.867682031314699,8.046046287011487,3.705635368568548,2.5545950953787253,6.0341210979712905,-2.789817744177999
3.412739184151169,4.078347697745874,0.7734888530717554,1.799208439356007,8.91201887916177,-12.326419694173563
2.531616577143704,0.6669146251799785,7.846028051330895,6.746756433924213,9.003600321691179,34.70323133306081
2.697276376172082,1.2734643996825723,2.090660262740127,4.515429691213538,0.3944593758097614,14.243316010824897
1.088206664456698,0.5492150367000048,6.512119540382582,1.4217102302932527,9.694565341846602,10.403384603631315
1.376630211785903,8.56711847380025,9.64404526111972,6.491127340354545,3.821137895354063,-96.5549010257271
6.260288031778064,4.193167115076624,5.244754216580052,1.747415575253708,4.818154613296625,29.818548345818755
8.371633783396913,6.881885777976295,3.4126784089566264,3.942057837381644,6.715904393053966,24.317021121741437
4.614634708658107,5.960806180076535,5.60616581131714,1.1428355237798493,9.809589376040304,-26.138064888693886
3.539128765706531,8.305887957896744,9.518289897017134,8.306335774707652,7.52748193183956,-81.67597120047019
5.298737089615704,8.548469501761351,3.011924847588628,8.243258434002241,3.105834878068874,-41.31332651685044
9.224764943597117,2.8621536188425223,1.0759910763289326,9.252123345177196,0.8520364046679529,66.54681277187373
4.809755877235505,8.097865617334886,0.5677738625199003,5.238494514287951,3.331259371274893,-42.542431798663124
3.855536023408753,0.7488069747542014,6.208206649141227,3.2033394170168004,0.05495409234550386,7547589.468713509
3.4948475191532022,4.39581457841486,8.740605348533109,3.4887393991914695,9.311279672625174,-17.044750951421282
7.029836779053113,8.395778935507277,3.378747335355449,3.114140313436838,6.851124462597414,-22.480852309087396
4.4832506316185246,6.613614647482912,8.270717820120488,3.1726488201339964,1.3107820811950022,-23.258859878179855
5.504841112455699,2.0019740303227227,7.894561367947054,5.0899141276299344,6.6455703474614545,56.930609799061614
8.243670767703149,4.443494895690094,5.45840501665729,6.382000838354638,7.0580269917740885,63.33005097842753
2.170965588125834,0.21990737249776626,6.42782978942818,3.77516961507406,9.96264652881009,38.18152862058464
9.845310767881188,0.9666618128032578,7.812155138974842,6.422793514804631,0.7959908658986137,92.36454493924442
2.128637679754145,4.827063916916582,7.126756127109458,5.6877848390152606,8.338292561784824,-48.42406070713109
5.665635552308684,4.748081207176317,0.036290138052141874,9.707693856080981,5.609702603467365,13.962155817260939
6.4489602051678485,7.959197963567756,3.4440627341525945,6.892187126271424,5.997163829236421,-23.566004357033467
9.94576753796605,9.409817942242169,9.29066883842912,3.420603308479077,0.965097031329819,5.66611366550475
2.3064039006988644,9.272357062460248,5.902328760313389,7.336217367298684,8.617334420134132,-126.94989204953606
2.3319314713611283,4.666892993670464,1.6751736153814856,2.3747973469427173,1.4170854083375817,-25.740825952750797
6.01936701509373,2.4656266351912395,0.6344901092205513,3.9152561538537722,4.1088772552066954,48.74268321074774
2.611776889654547,6.621519334976154,7.587753885830244,6.977809215924209,4.827371354605616,-57.878129954883356
4.583748827245331,8.486030059179166,3.5375774654751746,4.975199212277786,2.099486757337521,-45.6820215330214
3.1295657428626544,1.7639097277172389,4.466836112994299,1.9460693651981442,1.6899304134220405,15.427727281540122
4.010428071058074,7.552687063661843,3.376746078918683,8.668845071760638,2.4396368304960925,-42.672323953724245
5.0953603157571346,3.542076653537608,0.6981054617530469,7.497766541434395,8.287974697956534,27.795978986234324
7.346631081849648,1.7422514700608438,6.2797064189598135,4.522687455672505,0.3159761537916539,55.61942441308286
9.927107504902272,8.735354882738253,8.169736557971742,9.287765443071784,9.197350598860965,22.410139621687616
4.975470608802414,1.284261522259218,7.7070998563358994,8.385621337798401,3.3802667042761203,47.93873386428968
7.5747161325175565,3.4295665606832584,5.40280405091452,4.642087806329386,9.047162024548772,77.32431081525252
5.167125762539692,4.786488148162308,0.28470168787100847,7.952358375162535,0.12780278942705947,3.945062673709306
5.943660721006471,3.077746911291195,0.5787867977043937,0.5179887072497069,3.380053374423656,37.21978880932027
5.1909627832944105,7.576374935410632,3.4610374826387824,7.274716058431242,3.6577183008806937,-31.641831212906546
8.484513551181129,1.0896364011261128,5.107637984326473,3.1978690145641355,8.573845311363655,134.44515161126662
7.698031149547261,4.972732267688523,9.154981015295377,1.275504022013364,0.11977510318637585,426040.16742088395
1.505758073932273,7.37043229273837,2.8433420648486596,5.458528059379671,1.6605645312472395,-66.08062221885058
7.93156307578977,5.371980261510294,6.486546271641803,0.14250074307068816,5.947636034916741,39.8133908628981
2.7173538051547395,3.6793845407937997,5.660937821665134,2.4657650999793654,6.665916364390068,-15.655050130680275
0.9766454585126905,1.1820773579043897,2.6421251647378217,4.063183708083535,5.9578213702119225,-3.197511763682627
2.134206176207545,5.0724918130128405,0.05308609160361022,6.680847767051603,4.469519193823142,-41.360847692707885
2.647206763041756,4.970155717736622,8.152133005290533,4.2426322920391035,4.922664160181482,-33.75167886893766
4.8962490612036955,8.208047655877294,9.361815902310562,0.7758302253309501,1.1128163413418446,-35.50186630733767
4.056167621205815,7.149632726845379,8.094701344130597,3.087182223235555,4.679693398894617,-44.195401748255954
8.44902627828872,1.75444940910073,2.1877030366820227,4.552250378816095,3.4820332577493716,87.62557011241988
1.6333998874527489,9.518913126766577,9.208218142551589,7.200535287474353,6.179978762223872,-124.48846634698624
8.227016469054021,2.4113597887186753,4.216268543922129,5.073121390068501,6.705752726837354,94.86939614857673
4.5686408631622655,7.176063416931324,3.408917205512375,2.448250945472089,8.762130393862549,-47.89609688791211
1.7868775497013623,2.3683833744322023,1.6737303334998554,5.698845264148788,5.545876389516588,-8.811488559463413
3.4333810428596645,6.260447071934461,8.834574557148718,8.898227735288813,6.353868768103351,-45.12244290600048
4.058142949735284,2.6924895331538035,4.933577761416162,5.698875839366294,7.266480333619471,23.043332355354433
6.028674526479404,4.534316079954167,3.6218371054730722,5.121404935084735,8.213255054850316,26.629855541196182
0.28012659590923916,9.907517611144534,7.119661555396066,3.9176310485883628,7.4498761794582435,-164.21326080724575
4.68223707730281,5.1469857130496806,6.678859186356617,3.544579567322516,9.70509959975025,-8.975274082318318
6.443867665094376,1.4160269746897836,2.3091315869138307,9.799683208644684,7.38434761859445,85.42981209218027
0.2589155150124023,9.560463417801452,1.252975959626107,3.3890041063695686,4.21642382505369,-128.5792817181021
1.6298458778222913,0.16148553226167595,1.368834043993753,9.283591621190384,1.0832436626326225,15.697136648339159
3.0750872789703987,7.74547301025582,4.332266314792914,6.344111723018684,4.7274338863035865,-66.94735699335348
7.24011994201836,6.290521811917753,4.237917090594717,9.266637430722,3.5026966944195226,12.44894783961438
3.206806389414462,7.967407954396995,0.4631271478246368,2.9340120473119056,8.827715582803501,-87.76035777360642
5.1437210343243684,2.968557192244755,5.432712000139172,4.89989629870912,4.63385926453081,30.976212167854627
7.017465593307486,5.166202372749908,7.020052505962765,9.32885007252379,2.56670209446113,22.536735469608814
1.785487873196403,3.1501168318507444,8.431181999146684,0.6893047729145518,1.48242848110836,-15.13295874506215
1.685120060971571,1.7676534492961549,9.449731948679398,2.112006834294966,1.9861199968780874,-0.9568198512943891
7.8996100584816995,3.0374234271212366,2.842105943591707,3.9853927875283857,0.6899653220246604,50.06579321824066
