x0,x1,x2,x3,x4,y
6.800329412103996,0.0063237237117019784,6.145499091915773,2.310492944083189,7.091133313766628,5.987374862921542e+36
1.477313344044856,0.7211193281745232,4.419247667688483,3.0850404994643643,3.7061138126152446,1597105533452.9468
6.826811044281297,3.4146075547220445,8.17697621935283,8.952058126152426,5.149319640850315,1.2681094024889545e+24
4.932027307272003,1.2976645702452472,1.196170718716435,7.629622949017979,4.113952179135355,1.779731236775696e+17
7.66808362773166,2.5014708982058655,4.633086231514491,3.6266367266285657,0.7314936414702955,15789.003533890533
3.994061958660451,4.982925504021942,7.1649153007674915,7.129634157961233,5.651080324146972,9.810407862402233e+25
1.797787497246176,0.37446268493955714,3.5451051180911533,4.316703026051859,9.565275902132957,4.151748572427345e+51
1.798420060021808,9.503724049696801,5.741921569899198,4.366370128777937,9.303564372204601,4.401453465300872e+49
8.707971744649786,5.988132885541782,4.601817180526505,7.730806788415983,9.312822182396342,2.415330898009476e+53
6.072093801875803,2.7641017417473246,2.8157160594720088,0.9257457034259775,7.011946591313737,9.324407804644046e+35
1.4621099060143161,1.9443516716538234,7.254694695111386,3.8366649433325284,0.7372332763462919,-272.8982419487197
1.271156300275732,8.06189126936907,5.1639121371643295,2.83871009883884,7.828011245465292,1.0820895613789092e+38
1.3707252056452701,7.702439807054143,0.5856249389633561,4.503295505197984,9.955205130110965,9.14661666802052e+53
9.266032539563723,6.020288831250738,5.074123863346632,0.35752897241138504,5.951958170383388,7.590460084819222e+29
0.2647905269531725,9.579907082044533,3.041721737565324,9.581882787231287,3.9435994049783774,3144215844.121035
9.647256408250627,0.3034012491584037,5.283035721115663,9.362794610127285,2.8301418619042265,1329532033461.508
0.5721623520276065,9.453519915988958,8.130475211551476,0.8454347778625881,7.06253795284238,6.630115362024004e+30
2.5706719734743713,7.592026842586267,6.203831705068486,1.824206304929693,6.158097671174968,1.7395478910651977e+28
2.5886408693132337,8.167171628757309,4.5254443457683,3.019544826693795,9.011617465213533,2.030270688544916e+48
4.9197735550130375,6.261678644023908,9.620602140018711,8.468937748383613,1.7562119004065824,1016475.019168448
0.8038993241162284,6.692754605544211,6.259941796751009,9.17827060674245,2.243115315401182,2842.649818696698
9.510064144770418,3.730681589065097,4.370422846545079,0.38462901727775,3.1969150040979635,76646516196200.11
2.4623529015329817,1.991840638469503,9.59949052772446,1.2194837148609172,7.681889020308473,3.437598358730548e+38
0.6934153692219447,3.616545014393573,0.026801547225012712,7.436095351549384,1.4224424304537842,-1003.5849285876455
7.656482248769182,9.65500001796283,8.639499010080986,3.849572996612458,6.602066013512676,5.327953016123783e+33
8.516561974452024,5.915901214319069,3.715692217865838,8.036911272390434,4.530117004164188,8.060996711006171e+20
4.3113209549935325,3.916821858389661,8.817250419851012,2.054912426216693,2.3427260058354635,109607019.28275785
8.953723036163796,4.685581650845561,4.801837349122465,6.041549625607816,4.573658332439665,1.8953095192290876e+21
6.226063899057608,9.634984309930442,9.272034204985971,9.656724319035039,8.751387284347862,2.6404951857593187e+48
2.2498395136883174,6.866082712994002,0.5426003392810119,9.269499594138823,8.766453650959537,1.4608694207591408e+46
0.65574430385125,7.067031074342362,5.154655294785878,9.226880642657896,2.0326644878547526,-2186.371619857348
6.7989633726981715,5.424439245476337,0.4238761378252687,9.769416688898117,4.257927149810763,6.482969945109802e+18
6.950986156225478,8.123188633601115,5.45622761731249,0.061202738663735934,9.504655689887175,2.0204968302546005e+54
