x0,x1,x2,x3,x4,y
0.30513080402142845,0.47281119955210227,0.5320376696984352,0.3258957378765026,3.8258868267766655,-44.38042136071902
0.6476581281766491,4.081900564063813,8.550968403078812,9.893821003852809,4.571562798197864,-317.65092573129357
6.998406827017975,2.6312052707317948,3.0130923281486788,0.9318857882502662,7.9748626720295945,-204.39547468105238
4.938386794883693,0.12223032817253676,0.6459627261754131,8.873052666641687,0.11962871037084044,302.0607157294598
7.997117644183726,7.853317612321977,0.66841433051122,0.04349611856120039,9.070880836735736,-538.4402139844397
0.7201330825259822,9.264607618970919,9.688041034366208,0.6539648355560757,3.7273967435791446,-664.935346817121
6.353254670693978,8.375262083660358,4.448713912356145,7.233412966430063,5.291969371509192,-327.77565273041637
3.7364032707838355,9.678737045974957,9.680182320473826,7.055920345821002,5.871174337368479,-563.4115194212849
2.5783214599504465,2.151745268812737,2.1090966834571736,7.154219579454118,4.601747450566221,-88.26056785557893
7.1679571019021875,4.01374599352502,5.382458100129256,1.8086473039725892,8.188948987371997,-296.79267180883016
0.3475199799392059,6.375668720896762,2.163316249134538,7.793739707520201,6.013583565918751,-504.9274793583834
7.876395447732202,0.6909037120168637,2.8533259790751675,0.4095166192960509,5.918712369662358,-24.96545426718141
7.303483577032228,8.829968149983468,2.587940960343935,7.1376143195134105,2.8093383502110445,-335.2479270985271
6.157485229839656,7.193820652561115,2.887947829212284,1.8948449083946195,3.009157307622834,-506.1427693904712
1.9844665169418674,0.26088864353411734,4.436057933133312,6.677948811334398,6.332459331296909,3.2153611945740685
9.316917873913074,0.9740494103924868,0.4562098080334731,5.6065510972515975,5.815075235245998,180.26394004547438
1.145234537624048,7.563778766010864,6.232792299197384,8.62021298321006,2.2079190040191787,-527.1492637602013
2.1600442033355494,6.423040512908092,5.686888253973041,0.5814077512948501,5.602360479393488,-464.7262630697446
9.500436706317187,8.336953723231431,6.927375752839183,0.7687334140854651,0.19497990982226932,-577.9396116342059
7.716025446627107,8.536380492208798,9.979916294478361,5.162211626355978,2.5422415608172177,-371.4308676166512
3.0959416690409403,6.979321826305825,7.62024225235937,5.598678523715846,0.40942499804504817,-444.86325151895085
3.379146188729518,6.57272976624529,2.587135092052807,1.2354800032600421,4.422021204063233,-474.4583403423846
0.10381275879609242,2.0833948803867597,4.452942212430426,3.4015808275703128,1.2548212303192674,-180.56642634219338
1.2371541734405322,1.7072928007997545,2.5059295130462345,1.7115075995124318,7.674065127571112,-142.61579453231218
8.652378486916788,8.28732315165799,3.6083963299999953,0.6187140632703714,9.97810704304883,-582.8600365141818
3.6439197539794907,4.106633913618056,4.673355477640535,0.015340648494895914,8.196389509706286,-299.2726798105159
2.0718017489996554,1.8048353758032831,9.931253569856455,1.9576245441916407,0.7859050567283532,-139.7360983088904
5.857630158167419,4.543095073875277,4.668863092172924,0.5304110828090214,4.810219533403619,-329.5970202142274
1.399988554307835,2.671113588805306,9.509479005550533,6.566974886014383,3.7240500832696055,-191.348522558017
1.1909014142154783,6.587051981635631,8.537898999317235,8.547633416345201,9.371060567463045,-463.03342918250047
3.9746333427677483,7.270155613974896,2.165523386763397,5.367574491393842,4.089720342793792,-449.0747464594098
4.512995260282841,9.0205896663101,4.031609897968976,5.5828740829480195,0.35199720415340585,-543.9996215426605
5.104018775073412,0.24991124266347198,0.12752483113460666,1.3357700928793004,3.9422516975078947,-25.6317022239432
0.8959250627338433,8.457531051842592,7.758828349459615,0.7164500351143932,0.6598394526747242,-605.3327024562043
4.5621322424498425,6.042461423854354,9.767870380499225,5.6465001151747956,6.165563460277143,-336.0635108576368
0.8345465324111745,2.819996605423738,2.913566633415985,3.1470582470256847,7.139865394247364,-228.3930402955131
7.203286048116132,9.108119348022194,0.2425775261491736,4.846858036423755,9.520157135053857,-538.3685530073702
5.917813668915677,3.4769155058723813,5.4706846532247235,2.8852262785490845,0.17605638565439063,-222.69824296671197
5.285692513190985,3.219930197709054,5.1338995586088405,3.418850236994885,7.032476825629485,-202.94799775635065
4.4167921404705455,3.0259254719716444,5.592163193987338,0.8345456345110003,9.96037517706866,-228.67864040198916
9.129344061603339,8.67185690334503,5.300945693764753,4.803649182907213,3.6581058540947797,-434.02130999272595
7.897845405610855,2.334825681059959,1.031132966970525,9.572195835004528,7.467843593054598,499.3819105613635
5.7578533902087194,4.006285227325889,7.61477678801098,4.839577666942281,6.236452280083025,-196.9814914380034
7.125684099610301,3.688101286252552,0.9938032431986388,2.171918801353855,7.353673067660667,-264.49449327959104
7.133991047838047,3.875638857345569,9.686891635822484,5.948484340884875,6.3237907680277825,-90.59804381969275
5.210290638925405,6.517858663737396,2.716767158935267,3.0395485765081123,9.197794743879621,-447.46038913515144
2.753574609746262,7.301882124258146,9.154349111365272,3.3879674370069868,6.9564581005573745,-520.7447720497835
1.6123863454946064,3.6181130316117738,2.076492090264652,7.160486556679247,9.194281058082263,-246.07524999793895
1.093452752096059,6.710292359558302,8.786648182021882,2.510027552442585,2.4024947286053733,-493.0012475846344
6.597417484339504,5.797073923008773,8.94960685529364,4.680573707912236,4.241462002849476,-312.5220834350847
9.372907067936838,2.292837734959038,5.836038681977688,8.965119017092482,1.3129971577138022,523.4919856106237
1.7180999533345676,1.6743747960756161,0.930117755504285,3.9732787945113635,6.22187270584824,-134.42001561596592
0.9397017968257881,1.86005757210427,6.348389367462098,0.8589596968952018,0.9490455249736773,-142.47845042383622
5.8562241444184355,6.765410585630112,9.14149489903256,7.576250033178729,2.447738343228274,-209.67033193536815
2.852084754557629,2.985936523431898,6.325241356304872,8.574229214518224,3.238924987559193,-79.89482127075559
5.227390733318257,6.482949577341296,2.521318341733456,5.387431630625952,9.44240206178335,-361.8659020743771
6.479018822120386,1.3382799914413324,3.685196226108979,2.1207225310413125,3.284367666432467,-90.60765723118345
2.4599932850787165,7.102668767302092,2.817248041465038,2.145566833982974,9.288020033600704,-518.861975734778
9.755803675409263,3.869637246802685,9.426236192588002,1.8493637610795388,0.6484860920290259,-245.90201714579763
6.647672770850761,3.507997874087212,9.856640723206645,7.903217058490498,0.3078392561622345,95.05265010751992
7.9502026793692115,1.4406453726645208,1.213387264394894,9.366227046343447,8.864919093333244,532.6408535132902
5.57321363084199,8.905981783462861,6.436335227070814,4.407092615155763,4.776165470022101,-562.8918872400562
2.846496121205586,2.557600362379524,5.70304653697609,2.03768518861407,5.962956338967304,-194.12498610456117
5.877609472678621,1.0076112091282974,1.1812013263140642,3.941057138343942,1.5947726127595785,-17.402862881631286
1.1167349389862302,4.680691079111751,3.0871962786041673,2.639061253722832,8.175386624894127,-356.203930466195
8.766204327402717,3.042471382437848,5.012995900390087,5.689494789699594,0.3750187301870256,31.934915339472155
2.129419245192965,1.475455101370785,6.840755974340454,6.412248416645668,2.6085643271171444,-77.04700169560596
5.31582975132266,0.11212854785613957,7.180723427332315,6.602152092341078,3.615125200003594,161.61957303372697
5.1442665011905095,5.992582199248756,5.242883318436478,7.212831298336039,2.3216515762640553,-220.01834899464777
5.256013747164704,4.126132522005212,3.3632599802212173,6.163708960103012,2.529212952365186,-147.88918514048345
2.4004560872142475,3.1998418718621755,8.247434180134075,5.719160049624293,6.564050931117769,-205.1833527883515
2.1197811508060562,0.6762167336103786,6.0881269829077365,0.042515564811979045,6.758211336215871,-57.74257692653855
3.5282816171982345,9.312177810459108,9.067054201984268,6.021818731160652,2.8361723227435007,-583.8805688519465
