x0,x1,x2,x3,x4,y
8.486025110237973,3.802321922132937,3.3957810130954105,2.6928697469526486,9.62474675037701,1.388718446924677e-07
3.9684314468383763,2.8568586317981115,6.108486053955442,3.5741895765140095,3.7749234898428763,0.00030264298074459713
8.422574370284954,5.869586621920123,7.41028823545124,9.98998701505253,4.911323386731986,14.332692157435162
9.913593399017898,7.623594538736218,2.8736547871253073,2.7745261061409243,0.8387898915274228,3.270781733317264e-06
2.5902111832482877,7.774581801017942,4.094283954891989,0.5322278121445456,1.641224449591323,1.2026714646425852e-13
5.855924912008653,4.829880046853772,9.06477772503007,4.217093205425107,4.757029521590321,0.18584178118623407
8.3421923448927,6.203896038423016,4.845110954186196,4.00801134073059,3.850546925969154,0.00019307901927978336
3.894736204032986,6.859596842535003,9.382229348970618,8.160392248233517,2.1099226144202454,6679.836281777454
4.216262419871822,8.065637196365751,2.2060704339002157,2.856843946490147,6.102433495976638,9.106395111044726e-07
9.70507585486277,6.494113480841658,2.707944372036275,3.6821060904743996,4.66767069627447,1.8622232276774464e-06
2.728583427811775,6.28033690582806,2.4627622601554435,0.2778426531076805,2.8088486631417764,6.986159393569429e-19
3.363705689349419,5.036728156902932,4.511899778189729,7.614138271732341,6.844184240850597,0.0014169758599991208
2.478283473369821,4.097013398412431,8.149236729416966,4.561941945844574,8.19079242629611,0.007116322585464722
9.077551948932625,7.6469415687236495,5.894172075852641,7.753894357944107,3.882149024885637,0.12497378595855735
7.235262314070927,8.778955701264712,8.962600518543681,8.942759344818482,8.981617032372625,293.9149708780107
7.076262783147023,6.345946722938255,1.5808052495989433,0.048156808819558306,4.219241462924166,1.51999393082797e-70
9.576866324539516,9.793386085835907,4.73105788358721,0.42855904453936944,1.674996939690695,1.6228779668687062e-23
1.999193011364706,9.113598685430704,1.0590685815108225,4.859968383614918,1.0248724037427226,0.0001235474436900849
3.515414046210197,7.488340671474884,3.4177269005153086,7.155720750625724,1.2891144266775578,0.005195550681842062
1.3437668403391245,2.0662300243094123,9.802250151471833,0.14684033684135844,6.659004891268319,2.3057483198975748e-122
4.519887301391622,7.326029242219716,7.485724623611595,2.6166550226646814,2.313403868094732,0.0018932815142019975
6.873182256299064,5.286367811812523,3.942402141626471,6.467051502423224,7.059477172535074,0.0001206284978353393
3.2182239838176727,8.87055546500776,5.055782523369464,9.378728403984466,3.944925179943246,0.1763394347624815
3.172320510605313,4.878153286810608,2.436820634700191,9.490673339838569,3.551994481852545,0.00014391412401348582
0.01872659117134079,4.635002346384622,8.213466174375398,2.2214972002913393,6.092262796763692,2.570076263825156e-06
8.977722795933083,9.313755045708124,5.615559654048319,2.9951314481784532,0.399257452611923,0.0008668741864818339
8.290092927804812,3.605563917212854,0.9548546929012625,0.6203801309709489,1.142150775451528,1.98014635065146e-09
9.434979868979493,0.1651310000497075,9.707517550220526,2.9301988741759875,9.313686392539326,1.7612901514234344e-05
9.023297113542586,0.42985152952789263,3.7573030358555535,4.9229251891616155,4.625106050564892,1.4121986423031547e-05
9.856382981039088,9.843612524605636,7.66398878510684,0.6052718337755514,6.098160891144864,2.2286762832490113e-25
3.5736206410531413,4.693713696676952,2.540402983878216,6.675186205327628,5.247515212949337,2.4094202309881694e-05
5.310404334562799,7.933615321757003,8.406530514227594,8.437164697326699,2.1342926935427373,724.1474571547898
5.051426764953446,1.6515403515588178,5.805323870781294,0.2708336353411034,1.2955309260425885,1.7216450886291727e-38
6.735142067526038,6.008218781026362,0.9747644514658083,7.251620958625619,1.7841586888043781,1.9032064347221533e-06
7.66740405321084,1.4296761626669219,5.481213666044029,7.793480413681819,7.5162268750580115,0.0027515553895709
6.948773835510435,4.745424629549484,6.636758107493007,4.278131080781109,4.823871285888556,0.0033674302424505117
2.3311255088451075,4.096685545579889,5.4623474207273395,7.227318748225763,6.597835635779008,0.007580997409279698
4.226883699939955,9.43976327834367,2.897994797640149,7.809006958276569,6.34460056582699,8.619154567850614e-05
3.6855883877779694,1.127296281490966,5.124327144694135,5.931399481986622,0.20743225557662837,0.03640431545855168
7.052345501598007,8.047942342835618,9.068891469001366,1.5704334673268028,2.219546452693504,1.9918036585593755e-07
9.362295099915556,8.316199548444944,4.222150627822465,9.514660481852275,9.872955296014547,0.0007400090026180435
2.4148105730560054,1.2694516730969652,5.151558212906886,8.757358572262273,1.54748783703471,0.19181128698933958
9.969431757926477,8.39668810119651,7.948485396307513,2.3783105468146912,6.766199176067959,2.2344544636644122e-05
0.34284705637871005,1.2855254168256836,3.2424535934126064,8.141171870976368,4.3045039750617144,0.0006503131457666515
4.772276230895449,7.772927652942308,1.5381914999508917,3.54261896036018,8.257909350389198,2.775549379332252e-07
1.915793575387269,1.6207966888618452,2.7846677138512756,6.103803302087721,8.31321289063956,5.221072119495858e-06
7.99093818557369,3.670125506611156,6.297505888028603,9.3368121639448,0.37663465609794944,1.9343154990760116
7.604261194924434,6.113298343486023,9.827027133397795,9.118511645373843,7.771029163212866,1784.275523292069
8.339392896918762,6.545271948846182,4.8635044285644025,5.041665907013493,9.849840744691633,0.000127238808039937
9.118532659269245,4.677459540829691,4.533713249087449,7.158193920587167,0.9894205245270904,0.0044508768886352985
7.208612911932557,4.1872671733717155,9.853649502085776,4.726792715284937,9.516243083722904,0.2928881000154633
7.1802984444885904,3.3290201162127406,5.010442316230304,4.033895944768124,3.772805179907597,0.00013814004364892226
4.684736068426502,8.838668297000268,8.803619510708375,9.689635951656253,6.632098986100008,828.7546720462523
8.23286127707496,5.275304250714171,7.599048154137586,7.050535153068616,6.5538813780014005,0.9154996417736536
9.573602776114086,6.083431712181696,4.8045898059037775,0.9545654219373567,4.3023529498373225,7.389038334797687e-13
0.6121904013844359,1.4538886371014503,6.548717804004058,6.285001897515674,2.7626541133175686,0.2461040193221073
0.526845495644197,3.501672379319686,4.186931190089195,9.252015788835248,6.509489199862969,0.0025246537238257385
8.992436845655316,2.4681310628529562,8.675276620159366,2.8989594255961615,2.6724677287781495,0.0005709529349769736
5.237681914405692,6.245097602751875,0.3274983880785953,9.294869975708824,7.336972946126835,1.9904321163831973e-07
0.5948726280073402,8.952190629975755,3.453792368179055,6.9573283238195724,0.011656828700516986,4464.580612113487
8.10430256391728,5.407775694324142,5.581914625370333,8.53863463050452,2.522796316242645,0.10432632804274547
1.8324158817906688,1.8378606871723713,7.145863336921405,7.873338756533979,1.2124156908042316,23.666193982958678
7.265139706449007,4.307248224790134,3.9458384902020063,8.015024206197666,0.5247116970157284,0.0033820563787897565
2.7614149949996545,2.1681616140971913,0.5101610656324496,7.395492742734309,1.0905940880799625,2.396595203879382e-05
8.462016358136275,2.613119920627256,3.951676929635334,4.669474073422481,0.3161724387798803,0.00018929217040384094
6.745240013573127,2.8285431363652247,1.0502603350613504,2.222924532653704,8.535988319573761,2.7477480659732114e-08
5.054625448581551,5.340524404090158,2.0717026750042065,7.642506517704618,7.687917180369286,3.448621062990212e-06
6.812094222406351,7.182625572739383,9.09930265071767,0.40716463260729086,3.8112382335477077,1.4418028650188173e-40
4.786122505979865,2.3767741916826948,8.088356029748718,7.161486934303362,7.777579737429795,0.38319863622253825
2.2896945176188566,8.771163183256842,7.065129443274348,1.8015332235460157,8.233566802414229,1.1980731881897297e-07
7.979942269895601,5.385663333881935,3.66604906239953,8.877502360697259,0.959550055661027,0.0017786140402318133
0.9394959296944239,5.145134477654031,3.258496478876227,4.270968080356271,6.560467070062233,2.1602243150084855e-05
9.675847717775559,4.43960197143913,4.052454507502805,2.6914764559449313,5.350555736580777,1.053248829486057e-06
6.724770220428375,7.346264258632569,4.813465586564422,1.7474645307181058,6.769985687262697,3.420558161657221e-08
2.66414005798198,6.384832390284142,7.745591063329904,3.0704205035686902,7.056236262886662,0.0003590577775617937
2.9541599263719065,4.808583337156281,3.254900794318758,1.1680853744515107,8.301983311268398,2.1212043394280087e-10
1.1907961719364102,4.664928731429178,9.949604773085493,1.2416977309773525,6.027206964964774,7.123472349098839e-13
4.821208060589023,4.155282368747464,8.99263667046455,6.859821256778835,5.188602196626936,14.969813649726378
3.453749220921025,9.580870221205677,9.346049415769128,8.25038752443008,9.114816226183889,433.79657777227584
1.6054499601775096,2.3609487566690612,0.29973852403553436,7.7849617352711284,7.539575443522591,6.312616274556471e-07
2.3695007290477124,3.1390314176253895,4.78417368677634,5.1618442176909305,5.595036464279316,0.0003349084373653747
2.4067082794623174,9.63211216569999,6.661187117534498,3.058128725480614,0.7326850897532056,0.6963690785675549
0.13545190362921344,6.478466673925626,0.43168521647855673,7.396023156163337,6.790023476827049,2.040700419353074e-06
1.219183827074919,2.64188495492514,5.973890204840889,6.561992387415454,7.763608783309169,0.0028881363600500192
1.50894586690419,9.785350499374221,9.573975646605348,1.3775880281002373,7.57477074847487,4.777360144169161e-10
