x0,x1,x2,x3,x4,y
4.9109922595970446,4.186353608786259,9.762457441430431,9.8330247806223,5.590912576227631,56883359167.07968
2.1239436367657163,7.3745643706120445,1.4722583130791622,8.233222669442124,3.7500148348449,124648871.03907262
2.333642399394684,7.534452816654263,1.3157804185339506,1.208141226242404,4.967001729423322,15.721583636944587
9.04566440416398,3.5280869513429645,4.554507382570581,8.25523382945706,6.202007183012955,11488022267.30032
8.532092979494369,5.383670857217351,1.2202008154036081,8.214857846837258,9.19696302435676,7916587745.261801
7.7575218450723895,5.030052577824558,7.437084703449256,7.658618110904868,9.641919217198332,1157637151.9360728
0.05380875734286472,1.1719667002266332,7.257240787957484,4.463899576289205,8.571207968165933,8305.787607491979
4.744626167075598,8.557440844562734,2.8914618040391504,9.593129344777166,1.4037139644073326,27312778212.669952
4.9390703429582725,6.3426122807580985,7.154483403718382,4.27693111612232,2.7009703467503297,48095.71394734633
3.4469332445981813,2.4357583968385255,7.573331599584524,7.540197290873687,3.9202188781089022,68562496.40448506
7.746671978308278,1.3852244171186756,0.007305851506695937,9.774274027677562,4.864609758159689,366707852343.64777
5.392376291375039,2.8757369246611484,7.598606168973817,3.5679584660159493,5.135260695574505,9145.472471668136
9.636499731217894,8.437412829117186,6.195055071377068,7.5132234935289866,2.8060657047918913,1864182743.8143058
8.327287305274822,2.502221634268693,1.6026487725474547,5.881229667419153,5.036150707741529,11318211.098921793
4.69985707993629,3.440648859002544,2.989946689143732,7.918777893378481,0.8767232654059254,400166146.93750644
5.674419094486338,2.098661325364591,2.974164810811588,1.5053236265329961,8.598180938195762,42.775467755119045
3.123288045234781,5.835014256737187,2.541481160928656,3.1689701309319696,0.4048716022174914,1589.6560276502
9.916650598882292,8.337357716481057,5.694801792665279,3.9614548317263543,2.728138237578764,82390.35202855189
5.226888619649355,5.3111940313350186,9.58406959664642,8.35310798056058,2.5395136274107877,1688490671.3589475
2.8910218303731403,3.436502814435859,6.065880068608816,9.767952540304371,6.592744367612427,8514243835.432946
8.463776394518215,9.73948379653062,3.181052143716645,1.2295707106064901,6.830132167005201,32.120532308382934
5.7351999601632,2.7974709226599392,7.416907220494252,4.508119232987626,4.723445408908092,113941.5925606698
2.9423541601149603,3.738917711090056,9.927050753133509,9.728624039647716,3.775676994530608,8146816504.3809805
5.322671639678872,9.505707458307374,5.752774248273175,8.516696218666848,0.3730371839084712,2728641601.0595417
3.4926073707130922,0.12594116278738965,1.383444495001267,1.7688215890960257,4.28067795296568,51.88028232427733
6.465081069206087,9.435353334057234,1.784765397462783,5.532164693207694,5.444921369074858,2159477.4357297267
6.170381551398845,1.1218105212542862,7.687377282909615,5.373838502741002,5.844255414603969,1268469.3534142456
2.904259284064218,7.162367635541105,0.5862600324491474,8.16697734738299,2.677692979159133,202816548.923222
2.6652985875066717,0.6524875734282698,2.781563196413809,8.494297512109801,3.2045440323514263,358354378.2303864
0.3212229064437311,7.3332647478587,6.865336096939779,1.6578780177072427,0.7780123721989585,17.186449685763918
1.1637465073291287,7.6452524203099905,6.312635704225466,4.355036399851312,0.059091551578052126,-11749.68124121512
3.8689520333418983,6.162575514805193,1.007302614842891,8.190141399401252,9.20065267231444,442688698.1366986
7.576053319797183,3.99715616530117,8.613298244900179,1.1261259180124494,1.3195549278445384,-13.652884187666565
8.223985790166285,9.64087485536899,3.6225333389294265,6.29446187164866,4.11093596566427,34001259.514834374
4.432766228189214,6.78893396916433,9.179568140118189,9.579318635910854,9.687169873423175,20606266982.45662
5.087412057175572,4.002953761785507,4.1239838209074,4.001831889161755,5.9210204741225265,25206.660293695775
7.48446151512823,9.529780757847886,0.865148402135657,6.334349799551552,6.523942693866223,27969636.926147826
4.2075944699412755,1.9584082853886642,9.412319913400628,8.114339307369162,7.714395759547666,467221939.345533
4.772336523928253,1.8017132813669745,5.523276414903318,3.640789261784343,0.7671246484725225,9076.822718000898
5.265443497411498,4.9035679195480135,7.558846420507418,2.439627725647957,2.2762368257190015,492.40539983226773
9.174053963878631,7.163025761086771,5.250913033615486,6.9648233111737055,1.54263253340148,324390704.02590084
7.038173207183092,8.90570391461237,7.163291633100882,2.791471774498153,4.253081208414926,1758.482151634299
4.7599336457130415,0.053360395625159374,6.342190759117514,6.503250967468411,0.2084897704023414,11885558.061006745
7.704135855403199,0.4926352021908209,9.855867320511434,0.23110635410344305,7.332051083449072,-8.314143315594334
3.4639555932950703,8.28656094157142,6.511190400092967,6.044755414013679,2.8225312269967464,1932148.0831054812
2.6489963735906508,0.5407535518230122,1.7305513210190515,3.12419556545387,8.28626375785341,1386.179692219041
1.981866518397507,8.890154525814328,0.014904686193881744,0.5791446407004164,5.96632882070306,5.0250544587540515
9.935347549264753,2.28806409038685,0.04965850231892999,8.692424863619962,1.2622858753201094,61768157260.576645
2.0646974463244563,1.7374918369879133,0.8890491746640261,7.613458476854957,6.06080605882724,29231852.834188823
0.31592396752959995,9.247735715921232,1.0189673115520437,8.144889295040182,7.837364140503718,18734649.20202095
4.88102949435066,8.906905755616153,9.83494307848474,8.868263517819248,8.651560367292067,4902933347.330763
6.8080659094170395,4.292599713425806,3.9306271081366573,4.771046582007974,4.643676502966464,325940.8125150789
3.4263232443779392,4.776796640120087,4.021078983128849,2.8593459344174157,1.6221202289478909,922.4497520795742
7.721939195668364,8.501030209243632,9.959267650649066,3.201935348960634,1.6854561945992885,6100.341615010374
1.2746300334901883,1.2779014552027712,6.75776930299929,4.768219142287444,9.711810857890868,31414.63210510266
2.3284714090731717,4.034959326913182,3.4916115229602007,3.2799275731893482,9.269970171008664,1795.738627627943
0.9689165647074649,0.3661250982520481,5.157794188079524,4.23267867307535,5.702339754358721,8443.7373559648
2.8430387247623354,0.08138754989396313,2.2731688801884165,3.9370475919841716,0.17822684273106737,-23372.9786437952
0.2137917178271176,0.15049339971248354,0.37346785909554425,7.854144109879247,9.56624270168405,9293142.673169948
9.901722294666946,4.567815621296675,4.1119826876669565,3.7133862762515912,4.470482725291703,40422.47368363555
7.460602627420458,1.5018530590526202,8.477690389738964,5.908750456976221,1.1205261312923875,8754960.191622132
8.032707402119371,8.314492819830596,2.284464282012979,0.9039343628737762,3.751416930301824,11.503059078521538
7.381943566369866,9.829985364118638,3.5673977172612172,8.200004897017326,7.704876089802974,4125798776.1419525
7.435855831572606,3.9274157760515327,0.1933923179983421,2.904352180016426,0.09850909661781149,-21958.754489068022
8.740416985413122,6.819159653804336,7.146358138896156,8.857178994638993,3.6855093031609965,52743889590.86747
0.10679567301225656,4.681237663943294,2.934115428572582,7.04599485659264,6.1840578851100485,1615943.9737062685
0.3917693012950674,0.6585348333137231,4.378526069163459,1.4876074181052867,9.510388655938378,14.740532017836724
4.465146685025293,8.273102496180964,6.111134350645385,7.264081004090638,0.8932559179256561,67568679.03318502
8.98058847239738,3.7775853728776565,2.882353577150336,4.25877745840832,3.7737346190051255,152282.8842858083
0.7004990194199834,1.8960356591654348,3.567227642602245,7.026061517848458,0.7625265937740289,2631541.2253810056
9.345626430973606,9.975403121603602,4.354477007770975,6.287213620708501,6.405919678786164,51401877.064461544
3.8136728672044375,5.983718300634627,4.0182426853186834,6.91275737618656,2.209363479695936,19185174.13305841
0.428360800031774,3.2758907864121856,5.583367510372877,7.4769630443751245,5.373597658405517,5280019.077979522
1.5750690831625547,7.851461941695177,9.651304589654739,6.916844365607451,1.8424149816367497,4215740.516902589
0.8243147852865806,9.116202014461344,8.354775872512661,0.9112430508441394,9.3395393908919,8.499441825698032
9.906441778016179,1.195339878630547,8.882439564872701,7.808829334405011,9.80691476377448,4878011509.124697
8.48854734709521,6.055902090881427,9.508804143972338,1.4853536223927721,8.659587151644718,59.70604180334959
6.237561871352316,0.5624702507553625,0.3854662264028075,5.198418293288878,8.600712126641847,822460.9874434811
6.810759780095506,1.4148100344038173,3.1912616600162247,8.882519735182289,5.883992594152554,18401405710.225117
4.331678351055944,2.7167076191455832,2.0573308984609096,0.8152744871761486,7.648850014192314,2.5303105210183885
1.1189842164249586,6.1453737404725,9.11331545040482,2.7247811543162612,1.8899431612665851,350.0399561354745
8.311791059494135,3.202984458262792,3.797836890086076,9.103446211632123,0.29486575656836433,82137031884.64406
6.7439349143904,0.0038308015802313022,5.177950302846053,5.283969649629934,2.158358248924499,1239128.0961572577
6.585774598313075,2.0864761407014387,6.0910133590528766,0.10569291094409183,3.079718374129458,-9.042582517189135
6.067409308303825,0.3575676257259053,9.115347185020235,4.318651658100703,3.5283893681543663,77721.62527165013
4.683346282481866,4.097621042355107,7.780537307912504,7.321207135790551,4.641286776162942,88876595.96823025
9.121933221842978,5.116802868948438,1.4383831919475387,1.852581645045187,5.5303087409707725,179.17917695246172
8.304964025632716,2.9845746841536958,4.464495579640278,3.741301239687208,9.193966600841584,30538.37700251682
0.7379686667370311,9.885906002766479,3.8490903777949894,8.261284869548335,3.6073120383474078,36752978.605218805
1.1828273176817161,0.3127579974363648,5.915258599739355,4.201343564974367,5.279877820814429,8769.742728588139
0.771856858282377,9.023002395441669,5.825330006906163,8.032690163166178,4.518168577370182,23457399.70398983
7.042966722584133,7.02153649415441,9.20210173294554,0.02730199486018048,8.696913570834221,0.4772371942553313
1.14364722660388,2.0375125024816065,8.984236276789769,2.2624908581460446,5.464413415309851,125.93720205903213
5.06445344589172,5.740233456734477,3.189213995592822,9.597491452607997,9.297890244224352,35366812394.34304
1.6233238088383029,5.363930499706292,2.213508943681343,3.7411370460470006,5.514677960921092,3904.5682357769447
1.843370478916826,2.116636996262219,0.662181362966997,4.344554706177616,1.3293809819805624,16432.06625885956
6.3548733883898345,6.280135957047551,2.635575623044999,6.678247915490665,4.174966326045394,42037459.38803305
8.657003451352683,9.626920565018724,4.792379352404099,1.7752964355594192,0.9002513133337187,90.81174607973995
2.566182518361223,5.072229944762285,0.5506492638000715,1.5833073915641227,8.064530141098865,36.217774099201144
4.2151982523584275,9.006315282168158,3.9350459077176514,9.981936587484123,4.405751779451416,46528241714.90051
