x0,x1,x2,x3,x4,y
3.508628390049756,1.3299501087723375,1.90641687565688,1.7313463320800693,4.895023595183845,1.1210874970094582
5.939252135679465,0.5554774234936177,4.484906722035556,7.815546508084173,1.274157858451792,440566.71937363094
6.332219537493781,0.6069644483038461,4.7437838485069515,7.379549095897545,7.490293783655776,3185206.796571841
5.614058812710851,1.0879074681593437,8.015666446079578,6.679267848497875,7.472699281912224,6766637.9323610645
2.062641541677439,9.00326131967055,8.92052338064298,3.8632448249278086,4.421441554676591,0.0017905777692173105
9.902875754334454,4.101667497236532,0.699939194899063,7.824876025289972,0.6204938827147255,0.00033734551860481915
0.003718609453469135,7.340022618530089,1.864891586350118,8.593462691093407,5.476393641717934,0.0013524066304611154
7.1187286553648255,4.416351620890166,9.855207827889492,3.962257732509613,4.432029132054748,535290056819.58563
2.352252504236464,5.757605069017137,3.372053079767736,6.508059541733571,5.100512670678063,0.044028317834592365
5.540322315442054,2.3361507710422815,8.425655841675361,8.420545757166098,5.293390798048718,5137140.927193055
3.19992830114327,6.461005864760291,1.132689677530121,6.110308194634987,5.2566079733187445,0.2533601578453776
5.9781291753394115,6.396678113959931,6.804621432183556,9.074707614947702,1.9012920777516162,9916621.820009163
0.08927776086198103,2.902897960616863,6.617780266343118,1.5456213709358535,8.522315171058208,7.636985352943298e-08
0.43329657276632183,4.624891412212716,8.007291470330046,8.189029469649686,5.750718251896995,1.321687839925339e-07
1.527011099041855,7.939444315634189,0.6424030270678116,4.824017945944192,7.192817833357247,0.9153917032753119
8.392757059950723,7.134000952258097,4.875897496206523,6.286249677323985,7.954926431975375,24763804734.90325
3.228739546353329,3.1041105486104947,4.385143777592702,0.20834838083990226,6.857349846038265,1.3493655349862015
4.831914655212981,3.80953569248767,6.236908363031074,2.2218139028651795,6.27267953251844,9859.509264691846
3.495453119643308,3.871988578857819,9.560949437120662,9.21779740606231,3.9011195238352494,20.131255756953053
7.6094881721019725,3.571163309532015,7.2539926762773,3.05769903685296,5.087904213548159,204007469588.8052
0.5644034113841956,4.330346002616906,3.05539861822965,9.02621602811313,4.238043980161636,0.00016973425803884523
0.8970639773866884,1.9800971026728165,3.0390033117398474,1.7140695833340114,0.3317520419017861,0.0007697500185758906
6.636298645229921,8.957049374528209,5.524228443371149,4.984239394303475,5.23046126953998,33678870.31978978
2.3154353077630665,6.1904591255787444,3.360051154604209,9.089750533948758,3.182806946022869,0.04259030142988776
3.850063400852476,6.43472583928665,9.245750293100366,5.7839589292401445,1.788220723869094,179.29050526818807
4.341814092969461,2.69196105536882,1.7047000046080274,9.711460447635897,1.3148417758395803,3.7617911904745287
4.246343244227335,6.541250473739881,5.838441465410459,7.147671625415574,8.243646973964909,294.1113144337636
3.230838100691816,0.4237012761916792,1.3691784214396796,7.09594346514563,0.15894710003295565,1.2601064491169922
7.020923725114265,8.282670512200243,3.0239517192580467,4.847841780241339,0.09289801839222345,207683.911690028
1.2995046503237884,7.693763239597403,3.2634967409160276,9.242988653147675,0.07214471204948114,0.0016314885929124543
3.115599618696374,4.912344767808366,4.077995192127545,8.822249444983612,2.3872658433328944,0.8740941629785325
8.875150353095066,8.031372952559853,0.6812522672960231,0.6212756014529919,4.002581930605373,0.0003064169346170169
4.449279729033664,3.814341592234846,5.069816734613568,1.1831960446483225,2.3109274249864455,564.1232241780025
7.3069173197596236,5.73695306758951,0.28429714636260317,4.185068239033459,7.857303758678899,1.271651841157335e-08
8.526252639607435,6.019445913195684,1.2490570612524154,9.879724606196394,1.2475421301996303,13.832950555658904
4.711973496792541,1.4878291394082088,0.5512887159595303,5.617701342862915,6.613010888257099,0.008379952285912743
2.772836781115223,1.2633797574326788,7.155651050041713,4.23589175910687,1.30372791347392,0.28194235910681714
1.9513669457860372,7.402753995310546,7.402591067913608,4.338588037184497,7.3149487777842435,0.0013513058566765707
7.066751229211384,2.689582241406444,7.716149745913324,6.451365465913139,2.6678470190651127,21984046700.82659
4.57894656865883,5.271631120357245,5.876507018017007,5.57135167554824,7.771514357583874,1730.4045900521598
2.3530625287252183,3.8370657936806687,3.254964532515249,2.0746545562522725,4.475643624975571,0.05063781982850061
0.534667653086891,9.823270016199663,5.512158026183589,2.180439645022293,0.5697080569798207,3.1773072692507604e-06
1.0496603444706964,2.899519519575188,2.419811662348381,4.153160534171953,4.454159751303686,0.002852307414058223
5.90584331292698,4.485786161152055,9.88131800337343,8.63919416889969,1.820413211731885,188410525.48758867
2.4707516472722046,6.360931762591779,3.163783225179435,1.615632155797495,7.252015862067705,0.06342833711971427
4.46071451619339,2.075592991094651,4.577271187167323,7.969910397219582,9.721633589138644,321.5340350122054
0.43325516537174313,6.5979548727729265,9.248947684490831,0.30686251228386086,2.980464891354563,4.923563680709177e-08
0.032628776100052104,9.380464515927422,0.408716527313836,0.48003445283331114,6.416277902275954,250.79985328203708
7.604248849592715,5.536091190007486,1.1333494467396799,0.8342913647050498,4.340463649695138,1.3875585932836458
6.689000917738273,5.493149839966195,7.507777281654989,2.89337199157113,4.404818054627033,1450542295.170463
8.098332052960815,4.578682258464863,2.5231192744003375,2.009005779923694,4.444753426443491,335038.3956986209
3.122119855342768,4.564884520832113,2.196074548045944,7.513661327584433,0.15050195054757576,0.6952245936202704
0.933637416210823,3.7774230188946465,4.803506841322017,9.767389674453547,0.45138387674152347,5.594549050863273e-05
5.189584609105072,0.7954708301710711,6.146651138376424,1.328852522346281,0.008214749544016575,123331.91336461985
8.983179855214587,9.474868536849337,2.8788144250871017,4.213916207357151,8.195485623153342,28628419.84242666
4.154489672170567,5.387684012404046,2.2656369339682203,5.286309945989417,0.9697637970262618,7.390770326535692
5.079633675405384,6.9147881690647885,9.958766625092402,6.465515850406262,4.742957766675977,735505.7775732343
5.2978816424899,1.5921557220031646,9.305695697985758,7.134236573149063,9.189638037693467,2450138.424365668
3.2080112530830993,1.598245093158438,1.5094722413292783,3.5138694609913648,2.2077523303016156,0.5937104732507446
2.4042486621270354,6.284101240905459,5.155995060555336,5.052279926117365,6.7929785740849935,0.029474304253662917
8.568397077460013,5.940945755028649,9.642728668608038,8.667034850235016,7.014121098080411,4969527516758969.0
2.7389584398321034,2.171550965632761,9.612888393694517,7.89277415836462,5.539688070988909,0.15955022153640483
7.409289167929991,8.341884649073636,7.104299493518807,5.69845342595643,4.3950532237065705,44405759429.71951
4.272595116110452,1.902691543961087,5.699785371046925,0.6349000971566499,7.91539358348353,392.54509328834274
0.9865110499158958,2.3105574292106077,7.346185876953094,7.232886284791236,0.991614729505963,7.707451537038095e-06
5.210147162652689,2.02595540763705,0.9410376499200601,1.6128472356515944,7.075178738266553,0.13996963333327572
0.6011109054159258,4.574400714018375,8.28599271433513,5.2165634657243345,0.3408211303007991,3.3347111072041527e-07
2.984647692026808,4.481020873822958,9.889247546980167,7.81952981587091,2.0111367806505354,0.7365637264628413
5.0127392850298484,1.2950618803075442,3.742803139240638,4.242532081983156,3.6286456390978508,1493.9974552418962
5.264508621638911,1.8997010833132533,9.963519224908088,8.97728884662601,6.982294453092317,3154408.7079293854
0.34008235670241915,7.749976715016407,2.9645058256902965,0.3034397040074288,9.468059085849521,7.370820635789017e-05
9.981714642976756,0.7147124465585519,0.08257775500265407,1.2533990119797012,4.025589360059815,1.1364692828267752e-23
4.456720772835071,5.413071716287648,9.665395754142502,5.331344221087408,6.005967167220874,10221.482520391573
7.475109441186033,6.4827184734261225,1.364442000097289,9.466838406435606,9.461707289505792,10.635322174866378
6.9494599060474895,0.3206937886114414,4.7160368029238064,7.52923680297446,6.4557744633709735,75107967.6012736
8.666520230938497,8.092680397023575,0.23852342238760094,5.175056584493019,6.920931212824234,5.092054692897821e-12
2.7800893976219787,1.8869614044542782,0.6754021304605196,1.7642946991261066,3.5932066501138946,0.3271257709192999
5.093447205835121,8.291198988650578,8.107651754806959,0.535956869856663,8.229039880525661,190183.7989042747
0.7230576567386127,1.71292204079313,0.33312272994960646,6.600395536387164,5.632010910833529,178.8350860286347
1.2417949397411798,7.7046101382982,8.727827188777047,9.89336168677783,5.245742379291532,1.092881819909308e-05
7.957272238455603,5.4175750883996345,6.677779663093774,8.091233760954616,0.9638835470031148,463293734611.5802
6.414784585400039,4.092589994209067,2.5872494780282898,5.08380081602496,8.176898172397635,3957.2682348386343
3.752475537651676,1.41397891994539,1.1288472628710389,8.962004952331244,7.296328200050603,0.3252396107017932
5.147255311551055,4.212447731674524,3.150394394981527,5.904239959088713,2.2964429271717846,630.0464450022479
4.402297650401097,1.8610398501317793,7.229312768007378,9.475928212926636,7.20032717342908,2331.872297546427
6.89544728817819,5.47702014417767,1.4662534412343364,8.049340003950627,0.9844627891735847,32.04131505681874
7.220358427626973,9.801902293911628,2.9436390571841544,2.377222783963764,4.773402548893989,205754.98900181797
2.6804317615238347,8.10936805925016,5.124116756055783,8.251710878534466,7.524246915099942,0.10409168145124703
9.961159670739976,7.3460313474387124,2.9275364574921223,1.8178294503276526,8.074941796125758,829243846.9335508
5.7217163331551415,4.692219202527302,3.739523816001898,8.207152304323143,4.336903182496263,15590.135936759292
4.280206190768327,4.4230588778008855,2.6851423688682297,1.2168961124657796,3.8781644005025253,16.467604049051637
6.103565182210628,8.447634254701978,8.191891953053133,1.9560611711223685,5.497467490661338,100917803.7609776
1.9801686485244785,5.980842004602338,2.651200276211351,3.9126232514931836,8.999954909026268,0.01731607961251706
4.513190980720239,1.259549049262133,8.996099987324243,9.337349272084387,7.932372030596353,14722.79216573573
2.6187815452378036,1.9741544138374567,6.512324552962246,9.728343977318277,6.671980832446263,0.09079656289332827
6.449451896084489,8.271351100287205,1.5608906922315158,1.5681652162163306,6.155174138707784,21.777091333562435
6.977126489613486,3.2562992645035314,8.73195982514659,7.039155296901447,0.2654438962239958,57594571043.42983
3.325466843311471,3.4204710734215436,1.7803500108897063,2.0077474802143627,2.4926900248691486,0.705346604065277
2.5769818723320292,8.506700026190817,5.9281734586218136,9.835298634730332,9.799352017331618,0.05409465813396959
4.91831878981343,2.921228814626157,6.8493183256777925,7.329197168094606,3.4665543761343933,31472.763342727336
