x0,x1,x2,x3,x4,y
7.981776755593039,1.3497717936082188,3.4172387580501775,1.5394789472776627,0.8784474060895286,-2622.695456036146
9.822435569805975,8.593114739337622,9.538528033033334,8.948872919366261,4.611645127489691,-4897.831168184569
8.306111025569486,6.6527504754513895,0.42511591278108884,3.7519166321107864,9.128653004141556,-105.26019952865593
1.500129993411663,3.2925089948222697,3.887396364905861,9.578886495932133,6.19190972216548,-915.0170398019199
8.811519444154769,6.717541778984235,6.394125309834166,3.9183167360685545,4.880619807046137,-2108.443395464798
5.789876812715421,8.649914619858967,0.4962710912247059,7.746327024637366,8.018706753288889,-57.07040813574351
2.8176307136801637,8.8470415890935,4.162791384454594,9.18451819454933,8.324121413484955,-609.2995109791116
4.329518233809347,1.671683745494179,1.688760916928177,3.136522850268384,1.5626787353076632,-437.2049302082971
1.1858812687103903,7.868033161881826,3.7816028972931393,8.082102318576494,7.4268135206460535,-530.0298871415378
8.785942488386869,6.074087236002801,2.1312701252295674,6.0361302216652755,4.483809070120747,-205.1940036137678
7.730554478212398,2.1501449648192104,7.001616365749275,8.711928828863568,9.29161127603324,-4113.461637000084
1.8985058040110991,1.0065114058480162,0.07426320683397658,9.02744550746559,7.576477760672792,-967.7953228828129
6.081607899341137,1.0854791567306543,5.485648719278751,3.5716807673132456,2.56735402082671,-3011.044171490447
3.366496297229733,2.580362165810844,0.7019194705914877,7.378597144235515,1.2456486171800873,-315.0312285283663
9.6213381937556,6.558960743686266,8.45592505984507,9.82713793256416,5.28411174012421,-4235.098397130444
1.9684603819046975,1.0599094897530525,7.689391484304839,7.565162488032698,1.621005670305411,-8543.655213393084
8.802407109311272,8.558550689408717,2.3652271641308698,4.581479716340231,6.759714668366389,-159.98985738759976
1.6838052101339196,0.8940865198816961,9.538351325812652,3.3498631045199865,9.778979055875945,-9230.868365037297
5.063921106409333,6.482465013406941,8.02806245402974,6.205153039657938,1.935897798351569,-6451.341229876084
7.449931313387239,6.026046852546281,8.047746030450991,0.16777127915724832,6.042092077697121,-3903.758772460179
8.692791164718551,2.98495539476194,8.358375615782819,3.5995408570227347,7.924153266297614,-5622.52919170652
6.098087881799202,3.692743288019822,3.757701753504908,5.716633884531003,2.729039885593828,-1093.2469621974476
7.456905243962294,2.6553428602529037,9.34132085923242,9.717172620589144,3.8979749478415116,-7697.189549670507
9.572043944644907,3.7481652722690217,7.938961909512976,4.605265283136088,3.535810128043886,-5050.12785755354
8.541009130468575,6.283006312677268,7.645196974904655,8.998211967209373,3.5902573212804745,-3801.2203569382377
4.949837778907122,3.0338484487195947,7.195093702973657,1.0599167717315738,0.11976447082879926,-79749.09435746497
0.7217814793922539,6.5191902233995815,4.8834680374289015,9.50886762546066,5.9069263020525895,-1102.4343079038456
2.005700968653831,3.6078160539257578,1.3924094703628864,2.836352155254983,2.7740646878917485,-186.8507328621309
3.078622781190278,7.262519610080856,9.93658294836248,0.6085107761493647,2.440403439366091,-8499.648302228832
6.977555318638916,4.385919858962172,2.138003625641592,7.176558329688492,1.0676196023593243,-828.4567804814586
8.264897040955875,6.18391254639555,9.066202108787044,6.586975542976416,2.4082673080411974,-7353.68081722607
