x0,x1,x2,x3,x4,y
7.369750663313479,8.957001165315482,6.335577029310152,2.3180002251834586,1.0224743181823026,3.7795333694557884
2.631629082123731,9.014816934218988,9.530393848818733,3.059389612444041,3.0508354028692306,0.186565932761369
3.964051272458653,0.09200752942641555,3.5083347852034477,3.4583288063135775,9.82128708530552,-62.09902648193541
2.3065601598148957,0.13411611677181634,5.324004013714784,7.39863979219591,7.475892211880338,-44.275374802865635
9.84393865561557,4.488827184626376,1.5710801397245255,6.738861950553688,6.377041069004451,-9169374.821679961
0.7462807378268965,8.801120911937048,1.1003191761691566,7.359071325135803,1.5772258698813124,0.5505833139534867
8.570739929969367,6.241192215174207,5.830876134291322,9.940046197533896,0.5196374085098776,1966528.7200760546
8.621846424401108,2.6666308553217344,6.882400064204033,1.7449102295112606,2.5386206072608806,0.5948982708325745
0.41087370935995793,1.8863795567965536,3.000063798489961,2.353579168121086,6.606590394308124,-1.7705145183883362
6.262347709817144,2.1067519729715514,7.551252564594295,2.111948198393163,3.91350216692922,-0.8345532162342846
2.6158508201469832,2.4964561206983147,9.72060043251248,9.276318043063146,4.316097063808961,-17.31963719766424
2.368133733694461,1.976218670660792,5.922177385536256,4.297903842245308,2.834724846325453,0.6097515340306638
1.9672464302123194,6.462881046754022,8.66991200404935,9.610099442756256,4.650663889575803,-8.445570882528079
0.9826584499465585,1.3086904065390026,7.275545194224922,0.45372735342070425,0.6879550610496754,0.006109802875662195
5.87306678912444,2.4874217126028664,1.395511346058983,4.645370476412264,0.12925072275137506,18.269269770742355
8.619473789527378,6.746377468141783,2.118639935079435,8.01664131459004,8.765876345198029,-11171690.155816656
1.5152515639199582,5.864252723016542,9.063086842990344,7.058071745432875,8.088349621649357,-15.993360670396429
7.509749196232958,6.46361028121704,8.190391234407201,3.958168643467598,6.292652634195374,-2236.847874283802
8.64059457818813,9.36668925896907,9.685658563871236,8.17817672566794,4.397187022856356,-1325874.9135197646
1.3579897844301703,6.236283474605578,6.322077232361085,9.116517679624335,1.18675848544183,1.246917302707216
3.9626388073170817,8.231378311477496,6.4365685375386334,5.538983392249563,8.469972606390053,-309.3498343513732
7.132569100154999,5.114109089088082,4.004773515066599,7.55122762555033,9.890646331587652,-544407.1308408191
4.0704911998344695,7.201006718488515,8.330025481279325,8.116784706215592,5.9296739245637795,-617.0330469507331
6.966296540345253,1.6334253202393723,2.9411343647169153,5.134343758405787,5.644082901567354,-5210.190750507035
2.1861439993319074,9.517864976237924,0.18471800224492685,6.525979925425856,9.773462452648197,-56.57395334110789
0.7251157031586586,8.898285317411025,7.712929659341054,9.025281793245771,8.141355921849705,-8.62061228383224
0.3259157072565688,3.1042971228251846,7.652451372101724,7.155263549279574,9.803015185392765,-12.079502775372786
0.036602362471791494,3.5813633187941543,5.028721136411716,5.841907228520878,1.0499886206447795,2.290918038291855
4.418101075783683,9.753144557341361,6.461532342973219,9.525061103508152,2.0938070034154377,412.50930932466923
1.7250692609506524,2.128278151303168,5.90822626595494,4.01347744150573,3.2584540548824115,0.06577203858439212
4.454544750734495,5.529869920744831,4.036143704089156,2.342443825179341,7.726048719700536,-7.992905588179365
9.630988466135461,5.875262300745679,4.03882811354314,3.7068875564235535,2.4668742371278887,2020.0614750977566
9.885604709984621,3.724394135716005,8.987283848928396,1.1478585100659178,0.8833183062547556,0.01312752640746308
8.953561052591157,9.17071949175087,3.1266822333056243,9.05269483839916,0.9542662349646347,3086797.1506959316
1.294435226899201,2.5249291637413385,6.807543925593463,8.184921695889894,9.731739572669131,-23.874875371654287
0.8743208846572015,3.6605072293174787,3.733405448125602,1.2970406563376335,6.672788111486182,-0.5241408578856638
4.141026318464853,8.74230901305117,9.391493245406274,2.4684829931356167,3.6767217661181073,-0.28614184039103496
8.279563335279738,7.911511423769696,7.979782296345328,9.07083442180819,0.5577806220424331,523214.1019490195
3.189890517826176,0.8205170255112082,2.691014202200427,6.38798051660887,6.496680111719948,-77.19491214902757
4.614475834596039,7.466315779735465,2.2160902681853245,2.835085419001725,8.861087704186458,-33.836707377129294
1.9342061159873447,5.594997986643337,2.4609723290949317,6.530135975657853,4.905353315815794,-4.81585038290261
9.449454156539673,1.7321325166547707,0.15874129577892915,5.893735934068602,3.880773385429518,-130711.216568606
7.936474194462156,1.8267927800731087,4.573652325749393,1.4847961405995236,4.6340329166266345,-0.30980681085040884
0.3536775605629461,1.1924733515667008,4.89108670926098,3.473788721933083,0.8639276011379504,0.26969289093358406
1.2718831430374644,5.903490213100798,9.478062198509434,8.855370661942096,0.16712115582638853,0.2198507361539262
6.437052492532941,7.2704276284405625,7.9074723257050294,7.985977546121776,5.571291716012146,-40341.97102738554
3.411511191401332,8.279902936584286,3.845103062336089,4.264031852285454,4.672302350162173,-7.655760486535272
2.7224293532519193,5.284458725269557,6.26452989049432,4.521569057569917,0.5954731968254245,1.1354478880584957
1.859661209744814,8.219073813678868,6.982706180263547,8.429310457625828,0.29036793392773874,0.8286180645379977
2.170450515607233,7.631340107756531,1.5134720123111878,7.445063126761664,2.7447775323274035,2.0107467685029636
6.671911891483755,2.56443078483209,8.36916047915701,0.928499877341884,6.171962311799552,-0.02042821934668493
3.61323552841335,4.545918502097677,7.885181066589261,2.4811532554989233,7.824992271492213,-6.3232914567589775
5.57460519106453,2.17245677119228,9.441817253592228,0.27511560465764195,6.904702921054052,-1.4812770870810329e-05
3.4032620726951635,1.1058326081853365,8.27812167894588,2.04007112872185,7.528772719091398,-2.304326369835341
