x0,x1,x2,x3,x4,y
6.796322427818804,8.299603905622957,6.7798321879985775,0.8251646124522494,6.607352782135574,0.5748645112658378
6.013274774473338,6.273438089959219,3.4537286589624125,0.5810129184173951,4.533294551285786,0.27458699835111405
2.464685508271666,3.9772581558145346,4.126947633472429,3.9273030143419163,9.25842962622671,4.65536323556199
1.2333502881755065,9.480705686737412,4.85459925078247,5.036864061321689,8.288803944301712,1793.3911049124906
8.441490061655267,4.449345752657279,4.818344662204246,2.560266158028366,0.6510928975996144,0.13295468787625983
7.778721466330555,2.960992188495335,2.157807664957053,7.2817205872312565,1.885543403249893,5.660222888056578
9.368672192778075,0.47309179067907436,2.662100229714508,1.70309741939351,9.338210622993712,-2.216713053002509
5.599968016907243,0.7591591927214947,5.0318255683360675,7.850861847682852,8.520267607377617,8.433635762778248
0.5370964913462728,6.668006923762395,5.267753867395464,6.69309429122268,1.9524300578566522,53449725.55087448
4.065299753138353,3.2159153116130366,4.946615128472328,5.453534125989679,2.749396774549685,1.9512595024668495
0.6425832851232083,3.764568297534112,5.227120014556576,1.6485959001685813,8.85122912348289,2.603866705459806
7.232731485253718,8.770013535842091,4.920548322796735,2.4026630064232988,3.1905947613989474,1.6123016492530644
8.926696878204124,3.429876946213195,3.752564778688434,4.25789066121538,4.274163486228765,2.377737685508351
7.546123192069355,2.9659964423814786,2.532831216915672,6.079052776264748,6.422180083634946,10.826622421815413
7.11738651488881,9.633604347573574,9.816048407669625,5.958372800741095,5.175442981453832,5.420758723114918
9.7696760700168,2.269413118997965,9.828076185803635,3.832478746455231,1.1217468705390787,0.10605309317689088
7.316729769199276,6.497747272145836,6.998353763883047,7.895759252523279,9.756784378579628,16.932726855004418
5.38493132154424,4.730492951035452,1.4168365923665616,8.097802205556082,9.50919387530195,70.30759296483787
6.930990278166609,0.4418577706997884,2.3557545493616807,6.59711631977269,5.974495407885185,6.506592329566718
6.98454075875964,3.52894781528152,4.039796116477117,2.2548989581548664,6.871815517492381,0.7392995719328688
3.9044798903097044,9.560291059739539,1.2760345689756136,4.512514173850473,0.6928471193410746,3.6463773835659095
1.782977259135372,0.29667448090999193,2.807875159342772,1.2677813257381143,2.252007659876847,-0.4679586210935372
4.8560949881602165,1.940187995479492,5.628818870054807,0.18174320489193208,3.1012270487151508,-0.03800254029113913
4.705052818055422,1.7266856757135063,5.7198466266767065,1.415616095550879,1.8436666597229034,-0.10041527072125207
9.78103523618193,2.3426268415456484,9.36414883458903,1.3184911048652237,0.8285121064418777,-0.016213903540542238
2.9553026648620495,1.295395059757647,8.499932479842174,1.9958439372060166,0.06162356376842815,-0.002838938979923757
2.239034349187079,0.39232433052359794,7.465915733349711,3.3956377924816317,6.671174303659599,-0.3378422643364514
5.2105882448886645,5.695130766630809,6.902334827821976,9.469099904527521,8.573595735804846,19.519601254579502
2.73545671279574,7.817229700439144,8.88892218165878,8.90159598856903,6.773339005737559,109972.53065711074
6.000382619030028,6.388079830953396,1.4256574337554517,8.708385352043788,4.474452816947766,45.044688689937274
8.7235302570198,6.22396765912095,9.569398956293712,7.397541046977464,1.597856614230222,1.7510177497797523
9.25013471221662,6.116574942598824,1.0738286155891952,2.394115582288119,9.18262737267511,12.67033102694532
2.4839263790433908,3.382437782353934,9.380366239636622,8.600832628373244,2.5606488777324286,249160.99477278703
1.8556798057845292,3.8728669676581253,1.4036556249782228,9.360044683924185,9.72945759292974,3161623.803603771
8.32522507410412,0.9259962140310551,6.343324718385235,0.800878909840067,0.41036034486107265,-0.022862073646315807
7.504819190908707,1.6947278948493105,7.5464215771720795,8.517673684221291,2.810381085279281,2.8067392084926452
9.915088013348376,1.2284054176832226,7.1442377190530815,5.021372336182073,8.282957278677989,1.546008614788871
1.2323551693451085,6.80115050694436,5.682642529144324,9.13161658948544,1.6280386139805236,4438309219.163887
0.8053668612536324,8.08494619719167,9.149964844316123,4.528264411764815,0.8733073377376799,11477.708371487905
9.891016199315848,7.811675021072411,8.678917336196099,1.1325597988363234,7.569714729107372,0.6782716494015829
0.9029709473840264,5.449580974756297,4.044143182872453,4.2891967071190065,1.7596076170860009,982.6311911408762
3.7825152947544396,6.892071666313275,0.9422887173640704,4.376657477694418,8.564033194864738,41.763081728653844
2.4799462049683774,4.110156022734714,9.3212143935207,9.152507667968823,3.2093849789597764,2070622.4914291447
1.8107390385400113,5.099477990846895,2.8141663854464416,7.59652316551511,6.746132581431127,84577.02335779704
2.1435134314505855,5.526172323586916,6.6021342628210835,3.5339259420519644,3.780596948228733,1.4941741326067426
5.564291203341467,2.186959224622501,9.85208806223548,7.6929917338132725,4.824324057860643,3.1374782427091357
7.067708026347862,9.98756458662177,6.714257374704216,3.2547812060632864,3.640754817242927,2.397296267364323
5.272053435724946,9.77063655679125,2.418056740516991,5.376294479174682,6.891962278179014,25.37543369258296
0.5054707874358477,2.3827616171231125,1.5250251400108983,2.062266505291018,7.892505067713216,7.615805693388403
2.311824758612336,4.474715922151162,6.756457364715781,6.47503080158857,0.12660174246505784,263.80338567472836
3.9703996590145207,8.048227928431668,7.446811933297532,1.307891612577654,5.522612216085838,0.7284336295540532
7.931445671516731,0.11077916111851605,1.032449327951549,8.733974167733901,0.6977332770192235,3.9610925271867194
2.0650773650670775,5.134413803718663,2.8725185388018204,5.247301443059682,4.419526639785411,22.390992525288624
5.727338002617107,0.7293849329293356,2.0125557146071493,4.185805582296993,1.8983063614618823,0.22502081288763634
9.025112827006268,1.7638927055072895,3.037046571110241,0.5270390769395927,4.3847476705761546,-0.26869187663534166
2.872335999030674,7.807015086747353,4.483556668740757,9.251133280122424,9.495865451776229,49645.995422170345
3.181642620182009,0.19888150212482025,8.862592282314882,0.852424400909515,7.925449814303981,-0.4168498684982932
9.637860494627983,4.934060281068675,0.8236802699513945,4.06459272798262,3.1449406564525226,10.7881073242544
5.159350612730712,4.847407462825252,9.75368800710264,5.739258413668651,7.661008373124508,4.25234604027495
9.07394039060607,8.371448556547954,1.8143652917215314,4.479984901748616,9.864819246281547,31.598200286141026
3.904680538823053,9.242461545545973,0.7443869353242116,4.858047375664388,1.8418547101397864,17.94097017126303
6.6572539656976515,5.796077076906276,4.542192634170603,5.89055830889299,8.271371946290241,11.962612948472842
5.652257862877778,4.014423870266112,6.2177242868842715,9.146839784173917,7.974594164986918,15.786611423229115
0.20286827727617585,6.105883605435546,7.689263542785529,1.5237321538040427,3.9833681918081574,19.135678366311318
7.164204106027139,9.708548170479665,0.36592343008398753,3.9969398588675595,0.03749090243208575,0.5858892351716234
4.23542011826431,2.224653576631729,2.5210006585778744,8.592591753031694,1.231520980833185,4.7204655573870475
0.8979893462590738,9.330391622906514,0.4254180701776844,2.308030440329396,0.009336347734467676,1.9838797355437177
0.3842900994248666,0.042825814679489094,2.950338218487233,0.89065800195131,3.4455138634082836,0.6154569746292798
6.663109942834379,1.420762443427085,8.961609040483822,5.6584200767830595,8.119895992732861,2.0260450079982877
0.493409494816166,6.8660084751677655,3.804923228036775,1.9845141769734487,1.5804966597736292,11.088343614084415
8.152950770128111,3.4193269607058205,6.735811855679776,5.050231803601479,2.2866760289972374,1.0500320741724098
5.766352269583383,1.662916846080239,8.634095026100047,3.3991097347928156,1.2296528392113892,0.0386988409998191
6.13802906589078,4.99011404152435,9.816078667230958,6.570102587399739,4.122423977570855,3.0226074837159227
8.446323563487915,9.77654868356814,3.916067258867316,2.5803276875357763,1.8223077598897364,1.4648407444992901
9.71507907412353,7.309687815456884,1.5397570061623234,8.128348184326367,7.170508837502638,64.4056670231027
7.98269659151106,6.760083675842949,0.2146576747595741,8.215010615829112,4.82163977785087,300.6145765909948
7.777820922622607,2.7322248472177546,6.196128537613955,7.3428543991244775,2.4978799453596467,2.555700009635232
7.737616858129249,7.899914925832108,6.518399617240217,5.696005739252716,7.28748597033619,9.001821048564898
3.525226598352067,2.7090757080768766,5.12108732920507,5.689580476775809,6.433867820271186,4.305731277714638
7.16407527221531,8.858111506118583,1.0159272079970894,5.923953914496276,1.7944819550048763,16.73110666993526
2.3320456886930474,9.647721643290527,0.9278523722482934,3.081685310914631,3.259402193113922,13.869016797557949
6.759474598108046,2.1475937578194406,2.896228480988002,6.706793402920473,7.376381459806726,11.488969689358285
9.975951169810857,1.7296661501301502,1.636847256021563,8.15658134777253,3.665552680936096,15.231033562782752
2.004587451037332,8.403567079547113,0.3621791501274252,3.1862360585464655,3.991806522143422,38.86134560818177
6.301981858865081,3.123589155274443,7.9282417180874,7.315103484992496,2.9591277070068065,2.512371693165615
7.893457188282445,1.1533115709211472,8.41218207294805,0.44925898189615676,7.15957216310954,-0.17615120448835384
2.068746682473236,1.161985598307328,9.735696264943362,1.4358139845437634,0.6604551068249187,-0.029310264808102216
0.020719608577217663,0.5966199783711834,6.6916279829077325,8.43581046872244,9.510548357705474,2809125913859.6304
5.572297558955408,1.8455316368014696,0.6871667446480256,5.705894365131662,6.15828735422865,23.98125352433134
8.43054825859678,9.190049602107521,3.6159102761551476,9.830398215324884,3.359565887191762,20.65370318883736
8.623954639860768,5.117220245104265,1.276808211770849,8.785163388291902,1.773240382810034,17.8313946730234
3.296705376770248,3.9786200693664533,0.17563363908791096,9.118754324144376,3.151873887637948,267.6712869811237
4.576288123571851,5.045475028235224,6.699513967946771,5.090510965611907,1.44107418003655,0.9557854511819749
2.098998280079001,4.8797636323997455,8.883936848176324,4.423458617796494,8.775190367144447,4.54978848584639
6.6413562203555205,4.336529427220269,4.4833835938868685,9.442449601436186,6.322355098743639,19.203581898182698
3.3483072886943255,6.592473503097135,2.0634805049846303,3.69775934050136,9.476177294949487,15.232398342823826
8.688415648829789,0.8871631625713272,4.092837835656017,6.265597289593358,1.9812289863823551,1.2334412593125088
1.4372456115907872,9.822813167549286,0.7865789919755628,1.9848485639852254,0.3541323087396697,1.203585766650846
2.442470911247149,1.1503449875014082,9.364017242706215,5.602650565445649,7.407529101211516,7.960113419392031
3.3320964384428886,2.141377866887747,2.1349501881389576,1.417970956342156,5.8014967395435235,-0.5968133556398566
