x0,x1,x2,x3,x4,y
3.497611329590493,8.167899617106013,0.064552474184566,7.554437072403243,7.213521598223158,0.9999999877157565
7.5269146507792755,0.13141958761076156,0.8216781942111939,3.1197733518813306,5.7819025772099595,1.6376541894770646e-08
9.800400375649799,6.632304251398633,5.160694268471101,5.2586421365147915,3.914978335329372,0.9982182081686587
5.170502714775138,6.197780999284181,4.914960903973751,5.189215534928511,4.6745709925953,0.9944310155593832
7.037164410111714,7.912219880444487,7.037044709631509,8.390323426525656,2.1015669935231927,0.9999363632488717
0.5077708071951637,8.915542879455424,2.0490447813277415,9.829653879509198,9.364622333645967,0.9999994888767695
1.153638348989935,3.004306097701117,8.091300182790299,0.2185037315893157,3.3958456710096385,1.5915613565104097e-10
3.0428363333643373,8.806427129117411,5.018833667737424,7.581671799580166,7.127077989071228,0.9999972873678944
4.384400326725093,9.873366454243888,8.28938772272226,9.139617905315426,9.411674404939427,0.9999998310964845
4.846521568789522,6.893516404331656,5.460742697588904,9.972933220527967,0.8014532667300744,0.9990836928188684
1.560637385489484,0.736520680651156,8.134647858839493,6.669732913913498,6.9243773244664455,5.223349345209545e-252
0.8358215734465457,0.1943473518599248,7.457844564993307,6.379345109580291,0.6028369484193141,1.3799277268803924e-231
6.187569620648103,2.5496836489421226,4.234317274410968,4.272466022455218,9.93604576050805,4.6505589130380405e-11
0.2721827817204947,9.642013131502345,3.5502421101685746,9.658467956484817,8.160105168867922,0.999999880752025
3.0058510521458204,3.5067172112176745,2.5287243402885573,1.7459584733219002,9.29432559302168,0.19321768656753865
6.479575697956635,2.6566987268955335,1.3244069917730283,1.8108907561099552,3.1251344453186505,0.03982875199115891
2.178810772167571,6.7011025048386985,5.431074253980678,6.293783559392473,1.2177676229613732,0.9984297214494108
6.518156149296161,8.773805286756543,1.0219928536386946,3.760514125906141,5.767273332572433,0.9999997455273925
4.872306001648365,5.415777361615918,4.670453466288004,4.134525594022325,7.289203493122761,0.9587356662927884
1.7669487684125096,9.814121361350352,3.2695528416554787,4.37995939889598,4.904978554601842,0.9999999392425049
4.3207440818745155,5.362131169868246,1.6896829152532011,6.640017932315608,7.526412176125393,0.989674651672108
4.197160529559475,2.164798129404726,3.8144512783188578,4.156679187083676,2.0961186569629264,4.302504977835452e-18
7.638378593762036,5.466176740301146,3.4227729888869627,0.9235923205202323,1.6369788260498075,0.9765670024560725
2.2884357728084126,2.5252853085083258,2.202095566597355,3.234459572294498,3.119934836205085,8.944020083047181e-05
3.0348736985939673,8.491495987801203,8.100141589755363,7.202398789512438,9.443755513230649,0.9999871796776431
2.3655053875771093,0.3851452932597743,5.460133518703955,0.9534098141880687,8.399361575986475,9.021745700333705e-172
0.7633739123965366,8.71341947097733,9.724309237034344,5.201469381833044,5.084452240952714,0.9999923089244591
9.882110207104883,9.109277146653564,7.762071650609955,9.399569701058974,9.592867906183859,0.9999982025233753
