x0,x1,x2,x3,x4,y
1.285221420169943,8.936831189994578,7.222099584454868,1.3487230142071704,9.949622253501136,1.4772362703236673e+38
4.863959051279188,6.47889417910076,7.949894893072496,3.2326022758010997,3.383350756873803,1.1027076651895438e+32
3.9300302736767803,6.734186947511165,9.103635676124021,0.32165633940467564,3.176611657274082,4.933823313247665e+32
2.6168049395684467,3.64357830083752,0.7751630529643161,8.877193434754982,6.146070288867367,1.593219141469179e+22
9.093057673047344,8.58634206411928,4.064758398690969,2.820853929396657,5.424073222695631,-1.3265799661195036e+36
2.6219165754899088,7.807044922322579,1.0367993489892091,9.547154037316773,8.780899125820289,4.37024899694425e+35
9.242335850001115,7.601890179117906,4.964530284368271,5.582605466498494,3.82215441101451,1.7666930337676989e+34
3.2805379300516515,3.784982081258229,4.902856955707167,6.522484084819908,2.126306029787667,6.93217665217874e+22
3.823072584370978,8.594026614930982,9.987109129631808,4.323507346481269,6.634062768320207,1.4803604524103137e+37
7.40742521627184,5.9793902421585,5.220010640666967,7.798448855009708,5.686592944498694,1.8104646576816263e+30
9.11776093134344,4.279172253813889,7.483449539654588,7.4037148705149605,9.371686581871671,4.5328258675482627e+24
9.59836938751275,3.168314791127681,1.696578142783921,2.6557960861815766,8.07734355448038,1.906512019627255e+19
8.660084032970124,7.916759306143469,9.317979640793169,1.306802155718647,4.137283519059825,-1.86396734370964e+33
8.222928638420981,2.689721709163794,4.102821839216352,1.5635285832824253,1.262646607155793,6224723243286258.0
1.4788902063023845,8.129780601063478,3.9208258400341633,3.668996863424414,3.9568712729031477,1.5412081005405676e+36
3.6155734350382494,2.9655718854846933,8.34516540189155,2.988392132536728,6.930586002878277,5.077923173219642e+17
5.17815032615633,6.717466036175298,7.474238456217327,9.106630091367471,2.244342683022218,4.0131334258169146e+32
4.812467241282241,1.762196845888826,1.1443004238443233,4.266761615506067,4.447048814510197,664769062.2605385
3.1113835586075487,9.383974408075341,6.8223945447372465,7.738099153312776,0.07568983361650128,1.4977348440710372e+38
2.777881344376963,7.363941268527039,4.6939305396779964,8.725860407956343,7.7515578188666066,3.6284583240865403e+34
9.366281597556235,8.234585095633712,2.8753011289951615,7.037487420620821,8.518759080769453,1.0264846788437053e+36
0.8018941834918403,3.93153810803632,7.893412772360286,5.251884079849926,2.9142440004798873,2.4624927137673124e+23
6.199526563957275,9.097501085946382,7.471451643866156,6.782732008986331,2.576974087134184,6.996683697855945e+37
9.31099544450231,1.210254005705923,0.6722536323040895,5.326994135603686,4.8713107084498155,126.93576504382
8.784416823074096,1.535444223063911,9.839239346243358,6.719865607381756,3.774910906517807,1706676.1336818
5.860649114358941,0.9130219674627038,3.6243175509653303,6.764412186661154,7.062718849412189,0.002392327251448953
2.875223990827581,9.684898645885644,9.812258559824512,2.2941969404733307,1.7978101812616476,9.643467496683346e+38
2.489678602272675,2.0521531559519968,4.92899823537376,3.596038568757438,4.525793292035893,-362903252532.74536
0.5270480712776904,4.086587650734388,3.835187005090881,1.870044959397783,7.1823399548963085,2.160307369159947e+24
8.380817136011942,9.03323017368487,2.2822227905154167,4.683995947297621,5.514120542128883,1.0391051822358108e+38
9.4585339594358,2.6439887270261417,3.8375461769023165,2.378931489896279,3.745066199106292,6390553835911285.0
4.857276063819046,5.583733995755557,2.313750709295771,6.787032599431577,6.6728073008757285,4.8408132696726326e+29
9.278708182645543,1.9995721525622323,5.631442882931143,3.317358706372576,6.983434069730466,127676471633.851
4.119274762200975,7.917329040752119,9.748443490179127,6.389849856295498,9.960133356665498,7.036128745254066e+35
