x0,x1,x2,x3,x4,y
9.629827655549605,9.058714248779886,3.9894291590216726,8.089838916369605,9.399644259675979,752.8866676744151
5.243825304627963,5.094896625358819,9.060124835247926,3.2495127522732927,4.69797727150177,411.65109628953644
4.170378526098263,4.8809221840276535,4.417911447547346,4.913925773593808,4.55771604102136,314.3931693169183
5.095947327856702,7.891485270896905,1.0010134852646746,7.958294732578221,9.586641797328738,548.5221686910675
2.256273342824018,4.361094362535676,1.712823500994538,0.7938947608300562,2.6599060244458492,465.8235905323828
1.3234836277232276,5.461840346607447,1.7743810467993049,1.3632496767168834,0.09122415253357441,529.6633445240303
9.397763339496576,8.917599736814672,7.367369111061461,8.608785653283181,7.543256579394123,648.7946982635439
6.258723366344192,4.149218294544379,3.8169115938782316,0.5461365939854002,2.4966188057214076,453.986044825193
4.9759590206315485,7.611979237348684,4.842341500769628,9.067659486861373,3.560070634289285,422.3804902474865
6.1183223882553825,7.133121491819498,7.750692466489805,1.8639367105147786,9.658613319015855,1159.230665848563
7.841690865552332,8.7445599036243,9.202344099245146,5.012405230299482,1.70342141800925,737.4122205520612
8.998492679208823,2.7594271051848187,4.319655836478935,2.167130242752384,1.229380621377183,143.51666256161818
8.927890391194424,5.798572378289935,1.7262721376639745,0.9138848758848739,9.705998504736161,1039.0313356859126
7.92986551230639,4.753993120168639,1.2187851089071555,0.03513666147826222,6.383106348947597,577.0939187271456
8.624437543387572,8.085908760440649,1.4137888384596087,0.30938699135279135,0.5179043268361083,1413.9276581706717
0.4681141863649063,1.2722788928529338,7.647728748015464,0.39125777183286803,7.024385530458954,113.53372703926739
9.585702564017287,0.9437405081766304,5.600158010352898,2.9963522634321804,0.2719462875900369,28.911127542357928
0.9661916048010688,7.3660962816695505,7.890768175905684,6.579627318192714,6.862185705036703,553.4200173867024
5.263996465867054,8.531328135205804,2.329773228829196,3.0514255302008686,5.295064891866216,1104.6875414956332
1.3319555967256314,1.0757907561411617,7.057301721392736,5.845403301639005,1.0272995856811917,30.120771998936686
1.4818767089163565,2.530213451316029,7.748088071116265,9.081632443221459,8.395167652318234,101.03696952477432
2.8756049511801884,3.2367942233636082,7.5095919752412,4.658439496745805,2.786389372773507,143.66986936804972
