x0,x1,x2,x3,x4,y
6.010778784359148,9.95338403284357,1.0996560353858176,0.9256413701526189,9.816340637448725,1.2896462388087593
8.146292830069687,3.175238487308306,3.49875497146145,4.330507031948533,3.973415625473878,4.487482613263978
6.112468290059164,2.865570612411612,1.8064339234879712,5.490026276795236,1.3366409155589698,0.285206324406729
8.101813480745752,4.198925631000362,4.015103444507985,0.6995995787216192,7.61026042339633,0.0070223994625767516
6.981915562080635,4.880885623519186,3.7315616359488457,6.442389771705972,4.113197314126601,9.253412942498588
2.5516141705143927,2.203496560082879,4.090812384456431,7.127296632742063,0.631357800669019,0.014025493703068236
8.395711275616788,8.8987437939125,6.064748223223804,6.346983893618816,9.993976505903294,0.0008299704110826866
0.3410944286116657,5.1360526728750155,7.353656794395922,2.0471855116725104,5.926311557814955,3.361307560212193e-08
8.486212217652454,5.402123283247699,0.6351311790362413,6.708077016766596,1.0938298462572726,0.6654089994058545
8.030444856636471,0.16482564969869995,3.8268399130907946,2.3084491700360346,7.25926400718182,0.00750804387142654
0.29197983808918915,6.372285894219862,4.8036260946665585,0.07271881063448782,8.685699858381422,0.0010338051238801924
2.5127929659416925,9.611246083131908,4.553865415588481,4.970782844605784,5.321536257237333,1.4874718777762093
3.1637245755584065,8.054528124282834,5.481009637028553,9.105178355232633,5.786784635765293,0.0998738013557104
1.2530930572484833,0.18592945237636882,3.7560921237659537,3.295907404815731,7.617517693875911,0.015269920270723065
3.756400763521132,7.35624112614778,3.459445026106338,6.9015184743503895,0.8638004262461707,0.009411812093079395
8.585680543824491,3.450609314985412,3.2215095080990217,8.74142022492144,9.228188000329148,0.21192172334016252
1.30264021668972,7.255447691906457,2.9390884672721986,3.665346879767454,8.383237257372818,0.30117073905363057
0.8866500319468118,7.6802371049685245,8.369505487852944,1.6817749902979773,4.336268690937307,0.10645906563515739
7.122337627650014,2.0052128289327555,1.220990237230567,3.9865326612922147,6.238691577223752,0.8287265093825879
2.4936653342454065,1.4618112240492986,1.8255471003448054,6.626423910177854,3.6502986675668305,3.213676616174423
1.2582810475212847,5.979285353911098,0.029096253826939034,7.512858842078066,6.377969992850517,0.8418815667793991
8.543989780897876,4.999868686039566,3.442131805035966,3.747670009778201,6.243574319224835,0.19294383288759132
4.388072127339208,5.054888740218617,7.653969292723836,3.492401901373582,0.1954483388434003,8.778883498696628e-12
4.410766817036596,3.3121753581708235,9.47321257678474,4.22119359980193,3.685648696633245,5.248446208471957
3.5368138307482533,5.402234413467154,4.29401481701832,2.1401998142603453,7.479179449499061,0.010064640979028941
0.12710376854093708,9.679194555296656,9.203740120062093,8.764484744545621,5.29933986806756,0.00017449372201360934
4.01448160617759,2.8722871650998405,1.2263242552679265,8.733806105160776,8.316592559668292,0.8436862792887921
6.306604811220443,0.2766620733419711,3.8940822266354247,9.622116552609212,3.519904564061629,0.21620437526185093
4.4134455096935294,0.19094847375842772,8.884243383583504,8.109488367442632,2.877623631906827,4.749160894138143e-09
7.049279704449455,2.083563560457813,6.024699316894528,8.765670999165177,5.963996984787077,0.0017106862090448907
5.74285239973828,0.7728618275933785,7.232298550940359,8.89405945258669,2.542822267626186,4.394196307903658e-06
5.924861579981412,8.311579059919751,5.325826682647713,4.1329806256789405,3.030662445351293,2.5823889594997626e-22
4.80565429970747,4.5028504981575175,3.59949560139327,1.2584693148448822,8.379913456986328,0.026862860884686597
3.553036475027278,6.486828905770443,4.306817610078451,6.5888070169378885,1.4556401861098245,0.0005658345737830892
4.493493099086602,7.896611243391817,5.284973345371426,1.209005474615501,4.832631799857508,1.1347115790543003
7.16003946393024,4.473710820699013,5.672154871485931,9.973899830105715,1.11151751210673,0.00034269556722905427
5.155061819812008,6.290779016146889,6.312898762069792,6.113917749046053,0.9518589035918235,5.551454576695041e-07
4.664047036491383,2.1509152578453894,8.716425464474138,3.6442701352784157,5.247596040919463,3.2390788594265105e-11
5.173935258565205,7.577105525096646,4.867900093312977,3.152837236657012,1.4253391186861475,7.632319011702035e-07
9.780736104690671,1.4382775691636718,4.382316089513267,6.175153662563991,1.3840281418103983,0.0053115309795969436
2.45648427277835,5.110052551511949,5.788994954086633,8.762153196146036,3.1129459876467855,2.316442035975452e-14
7.267178460956984,3.814326689328531,1.5265242322986705,6.913477152674644,2.9081552345859962,0.04320781009971109
8.043523324861031,2.6627701123895244,6.977660295223663,3.716376754045646,0.02426349849222853,9.572194500167748e-09
2.437693026579426,4.86462350510809,2.6053733484752017,7.5700552243526245,7.426977845645427,0.48832127558787985
8.423310719132692,6.841425363146966,4.309173041507081,0.8421948614762664,5.693030029823079,0.08206298135876335
2.5622461334434767,3.9461746941327283,7.707222909795124,4.014612713337854,4.498866966560527,1.555269541780949e-05
5.332709582266309,6.370802312229486,2.943015111753624,3.561356704952235,7.581182398487572,0.3124059541560681
2.663164174510598,7.986004191769927,6.273966062878222,1.8235892724320113,6.6234737244241195,3.333529167623795e-05
1.1292296033363947,0.3750166266311261,9.685558411543958,4.089341656697679,7.324488036352431,4.513961821653082e-15
2.2212598188399135,9.956332247363724,2.324370615329463,1.7168538926936239,5.011962945820905,14.447970442900253
3.4023242803443887,1.1362962362325857,7.895396028320749,3.8447998413667914,1.0049602230286192,1.1029642443873397e-10
