x0,x1,x2,x3,x4,y
2.3062660521994047,1.3960991703021297,5.896071982997778,3.323194838612901,8.205750217208047,727.7836461321772
9.047451135630874,7.6469530070401,6.697563187812316,0.6168077110501824,9.492799304234346,5576.530784649731
7.204553298182993,8.981919455282046,9.571893516220502,6.004435498118545,6.424081723060942,181.745716472151
4.097836539607274,0.7732774019446587,4.252089578592132,4.3414794536698,6.772509596913091,136.79586925176173
0.8284042191075736,4.1881611497001545,1.9008376919069225,7.633825971073903,6.879400578751138,2.5009347961353745
7.822631071259059,9.14995707252873,3.978926793481612,8.245810474908726,6.21201662459541,2269.3944330250547
0.6048362345698299,8.430961389113188,8.12697138514182,1.4325273092942115,6.427991478266169,2440.989797891318
0.7736141308939914,1.2740375537681048,2.464247232650335,0.007128842162856808,8.81972525147781,48.86470757921533
0.184372181821425,7.6468745183054585,0.725311615727321,4.725779860547085,0.07949213562509216,0.9499881476967884
4.896232115593277,2.5951607400769916,6.102891119736029,3.1619644158660654,4.674294501715948,202.15989594009943
1.1753736536766535,0.7278327016376496,5.315684430438505,6.650042254912104,3.9853593608213886,224.5602290549498
5.982271619543013,2.5333386255680237,7.433624215612936,0.7820500091570093,4.260495520910517,4899.464526841481
4.873048182775124,0.4803594464639249,1.0071091875291194,5.743032836415082,1.3458009566764861,16.230960789536606
4.394042595871394,6.341109842376536,5.825834890909441,9.380592717669025,9.248847646532866,36.93567842740958
8.550243925666248,0.927995218922989,4.114777432354245,9.265053018394832,5.747988083060837,13469.016782335355
9.411670202440865,6.1953119419599325,9.165235026334477,7.062402025037379,5.033840147711474,2771.063543731126
4.1673714634208245,6.310030201606348,2.0793242755086094,0.7206378447781303,7.32947633376142,26.902101241802146
9.860836195526456,9.265654318836756,5.477682623047308,0.03528312485622909,2.035796530318664,313.3908698880215
2.0355056811417116,0.9372588751444111,3.04645722863071,1.8894883884046387,0.40652387236642773,6.35461048632985
6.083875723939567,2.514786489313953,0.9562541063626417,8.179646340463378,1.4835210828934031,273.53896238065136
4.271989629884386,6.414296441996493,6.931137398301602,1.8234962915462882,5.386212222528942,263.31766152266397
4.48740316363364,5.036592876455247,8.207726961968623,6.060607735548871,3.5276788978902083,24.79281890437787
1.7776048352006968,4.551211263723775,1.31172942267464,1.8467251604015766,0.9297384424701494,2.2244957699678998
7.736922027890969,8.621054754689766,1.2140455269043882,6.929127891338169,9.446002490819055,612.6016061386437
0.17976044358619214,5.394171355342183,5.026475530815652,2.114101518627105,9.61000897549025,51.315997683618164
7.671619106772013,1.6550334565375913,5.679130893657058,9.2170779756503,5.216959059789247,4777.843737192325
2.551301282013795,2.5792527164185444,6.01258550099271,4.9148678644337025,4.524512948799026,67.8453878607161
9.232138216064795,9.75018564277819,0.4572868345184411,9.770816266608996,7.4937169731372935,47685.85485151512
0.15938194042481535,6.296996654782019,1.7369617770929646,5.385733597382174,6.75487475799415,2.2761494030067104
4.429843369446895,2.5418387623226604,0.2861379985707013,4.049350093039246,8.331328612170818,5.109972316315414
4.278931445437959,5.396206213215367,1.7559930145539504,2.2431519768490493,1.6452230988465655,4.536098663053117
8.039150024904348,6.000404847457346,2.9323134180819332,8.028504398592084,0.2699223496309,2303.661877826626
9.201106030811019,7.41362137245258,1.4828966894011075,6.517496949825156,0.2386672835039083,1293.534664595497
3.6346374311916243,6.927930208884558,3.4480828696385113,3.308857773324104,5.0265115087810965,6.33226560103351
9.97372862329851,1.592179513888865,8.560551372406332,7.549705775849674,9.326243363219145,12249.572600615022
6.035023708753521,7.526492509776503,7.648480783755982,0.2112887441026956,7.727351466330232,13265.847605912082
1.7971002175649242,3.112991647283403,7.573383857524848,7.317077803468082,9.475574151778341,102.73563692214873
6.839324272281826,8.283217701194907,3.190830436975476,2.8179646930412714,5.014589718048407,13.808949926286479
7.2991174537320616,6.853704109163832,6.52731641491064,3.038209278189623,7.856870934298201,28.28692997365263
5.881397728536516,3.3479854743224613,8.12936255738633,4.190357937093526,6.073985631871157,466.6689815718119
1.2753473325131637,9.974091160509168,7.658472967169224,1.6405525771924379,4.869924791430109,191.98272165506168
3.973423036217448,2.72408821737013,6.814124487516333,0.5119418982547175,2.0514150980752,1321.0151647529624
2.8502419529330494,9.575908567262143,2.9384426877611913,3.7389196047462345,5.286111970728145,4.610895392310579
4.164435109521703,3.191549659608514,4.255785723409559,2.7487694590045573,2.0621146522184928,16.32212831966157
1.680038705942568,0.4125190531585077,6.856580410519429,0.8536516202084676,0.36385555739452125,204.78429304632604
8.604075346552555,8.990244546979405,8.799845652166905,3.872799524302395,5.6997675562079495,66.51911264099053
