x0,x1,x2,x3,x4,y
3.7532244322948016,1.1194535388190752,6.704888595068928,1.282123386403412,4.445974246692524,9.834322340432935e-06
7.48172337278092,2.93141802154841,7.838233880749486,6.632636273573444,1.5490956150657509,0.05894016242472112
0.4475288276614975,8.355046143232736,4.208528647021459,8.764434354812101,4.801689896450327,-0.000249629735915345
9.127620274877527,1.481606406690289,9.606245936514565,2.068403838056833,6.841211474671793,4.018952026969641e-09
7.6800755402505665,1.4550703687061106,0.17190246069102577,5.3862503575128775,0.52659074696074,-15.216199743131744
8.098893039805763,2.1672398102147215,7.8696206755141365,5.3877093740361985,9.82024388550252,3.828292658289668e-09
6.667688857639775,6.779274670515725,9.537194406636518,0.07189623947262302,5.8514676082431825,6.7470953612526544e-06
9.814312361867541,7.158721861532488,0.7578755248893099,0.10910213730586982,5.564161294255257,-21.708068397421904
9.583812088662553,5.134553211934422,4.893492660398674,6.897672098508102,2.0643990796700216,-2.0841987592550257
6.060996257913444,1.3228627068959964,7.159737904255897,6.6852065566974375,6.929569613735389,1.2059334584902655e-07
0.9114487068101529,7.217740017145885,2.4159506132154918,4.434157059969062,2.577967030581585,-0.05580816337616095
2.9219685127138617,9.39782406889189,1.1129761283177053,4.0396086001361,7.798662764551477,-0.045630607879195206
2.085835876966308,5.361294421087975,9.205461112178321,0.3330812568888497,3.8513844431485467,2.326762934167163e-05
7.983009953457563,9.403122004684336,4.870088588492364,9.671574970029399,2.81939797943254,-0.022548690613190814
8.900254063449628,2.9556545951395163,3.2243976435120905,7.2873939307433595,0.4802942673626909,1450.2919581532565
3.918555659204064,6.414811968806749,0.13942680948732078,7.561783399309495,7.727340284255804,-0.19786722121222441
2.4428952254796865,0.3606345344109796,4.133790928496457,2.0105954120313543,5.730460279367993,2.596343717785157e-05
8.334624768581723,6.737130486181108,9.545701794095821,0.9999490216952134,4.777726978050824,5.613509266478983e-06
3.8450262276946043,0.7636956818609741,4.962785616933899,7.9025258219068935,6.678201583996236,4.55541861581736e-06
8.832914207404386,0.8792869774058343,5.1308761116692745,3.1433135977290902,3.459685410222134,0.0013233675705774342
8.346724255175275,4.751845968113708,3.1957382278359403,6.914600307896256,5.456035055111343,-0.013773429649841065
0.19250546296407656,3.9864900444882547,7.400797577004661,4.629806025493137,0.6221195915398592,20.815278196284183
7.71038452363508,6.261405887222514,7.654538669797876,2.3149288990588754,8.664674232079694,4.591469243028264e-07
5.803064362586257,6.483099461801166,2.793226842060964,1.3275543348481678,6.329859212609012,-0.02448424199046725
6.531821489705958,9.898159291049486,9.346335697772494,1.7059294403109904,5.289961814706778,-1.0435792979515155e-05
9.543735253042392,4.892976011415834,2.787669712498958,6.174246884407197,0.303232274676869,-1606.2548774483876
3.0921627918775907,7.669195346713586,6.929698795192243,7.961701853311248,9.054208016132236,-4.3018011930766636e-07
8.508577803855776,9.615794762213532,5.35286442843431,5.296021612087084,9.88380034432556,-9.405240545398191e-06
8.282373204780585,1.30714187632334,5.254413506929781,1.436401813121081,3.4635946082393367,0.0024815116932150275
5.100432692824377,0.11454556215521494,8.202907245304445,5.831885600802974,6.022207879508384,1.46291968102129e-08
5.385742071741597,0.8852565925507827,5.957457846450391,3.6956647134830845,6.785498159910256,1.354187695987771e-06
1.5384896844895968,9.758034682026876,0.40275494755794394,9.769258647412773,0.8936237057966634,-1.0508233599363117
3.7566649537795795,1.451450949528259,9.068172999024089,0.7265608829526282,8.13755713130991,1.0466454968584676e-09
8.047984635962374,3.97970142563333,0.6243375065511059,1.1842758386688745,4.700632340386113,-2.176691309036682
0.4011433063924241,2.2052494011135035,7.8233754148096235,4.519280545138242,7.106564182860592,3.2318373890408332e-09
