x0,x1,x2,x3,x4,y
7.096671480062708,2.437070000380106,5.805339135863709,9.533941642604958,9.634843176350099,-1.7254255709078765e-53
6.855389953011722,6.159661901721916,2.3657975205385826,7.870954095497624,2.278049992330099,-2.430952095596495e-24
1.2552425358485997,3.6107838435906716,0.7596182838055743,5.430093584437893,5.001345601007998,-4.538616354146892e-05
4.960871561597845,4.230073289743568,7.257934993555396,5.172999217188377,6.497219449837916,-3.0231260772488815e-34
3.1057367083873864,3.3210415308035657,2.56925411470049,2.6613725499896557,2.3742761137809945,-2.0556413320503838e-11
6.457410019547691,8.33291700776451,7.364634841522469,8.699899322250204,8.046174707892268,-3.394245057813382e-55
7.081340146850347,3.6847689077345205,0.5043917932194175,3.292404372507315,2.224893069555287,-4.3542851576516244e-05
3.594386564154899,6.978213040139206,8.594081578150215,9.969509055366741,5.554761920029265,-4.504819424790958e-67
2.409537215359747,3.4251164134804393,9.675943968390909,5.025880490456193,7.922920838915966,-1.4671770562935597e-37
5.65756273620133,0.4067446671456698,8.338898857142155,5.382467977899536,5.271683451839888,-1.1834054456015256e-37
6.966561796752221,6.477680908894161,7.036073663409123,8.007063308378155,8.478809946203754,-4.444963920049626e-50
7.053570372771052,4.021257925794338,1.7524181397782512,4.973716473386646,1.7934835555847972,-1.5232715981476673e-12
4.802599156019269,1.9742633141933696,0.1251266396135009,3.8922603193846483,1.7936684048556062,-4.732577284735583e-05
9.969441785494569,6.229318227578803,3.0647740798930645,4.920463998277379,1.886661974456002,-1.7166107886155417e-20
4.531498451286371,2.0814525947874896,3.215790577793969,4.942058730496534,1.0323627340629116,-3.468007849413069e-21
5.58290868163936,6.254303983958671,7.223157459977688,6.847331975888251,9.220487531995555,-6.202209286546263e-44
8.743974369028166,1.135361120456173,9.708388308855303,7.955656329906705,2.4424889146210784,-2.9416221344364876e-57
4.557977433045609,1.9441999406730615,3.4798967248126953,8.49032915450175,9.92231380291124,-1.9868299522893543e-35
8.539316703894064,9.627419509691538,6.496262217178454,6.198649944624525,9.807786760131435,-2.768982927338169e-38
4.90445771743439,1.1685671185707236,1.099353676320306,6.216187169269109,8.798271747403394,-3.0088246923520363e-06
5.520478116802802,9.103505230232807,9.420299169503892,4.805098664844597,8.557621464605068,-9.592958310535565e-36
1.8257456359192947,9.279665922936992,5.4839626288563705,2.487131597930551,5.494988972865889,-2.233768929162133e-16
1.383087744196685,7.682226816253045,0.7153468743877767,8.08347835387079,3.015976697274241,-4.9055729924724664e-05
2.4784888826858897,1.5245644334818398,1.7459453093745514,3.6296646228075327,0.12277677814653276,-4.039796094945074e-10
6.718478416170143,5.6447242106098905,1.9893257938658537,8.930310935293747,8.895182423340653,-1.5190528325882525e-22
0.05570069145198864,3.0860950120994413,3.790794817629642,6.394108686403895,5.911752226292943,-3.047075224454235e-29
6.357481329263829,1.9055726867021672,5.932321252237426,2.2857880502739003,2.7958476767674476,-6.415000841728224e-16
7.403235458865641,2.144821854909016,7.784168603514101,4.473476636570948,5.360423432799814,-4.325742870015881e-31
5.419521160050857,7.627989222543643,4.175707596571982,8.950061795754705,8.236392761756075,-7.100579358206924e-42
3.813036319696401,3.224974476213598,0.5608086732981044,1.4353463355638651,2.149695975902046,-4.782906638585957e-05
8.264898112274937,1.7380466065367506,6.922185119627391,8.502698637824363,4.467405040457283,-1.5691179715821965e-52
1.027533824210941,1.8873614604985722,4.375666822080503,4.141483659392801,7.2774493297933045,-4.634332677548744e-22
0.7288036685459498,4.030391702086362,3.829598611186035,0.9008070388203027,8.22641542343392,-3.910596484669576e-07
5.1174348026568515,5.02996361555102,3.0870608214576754,1.485818112773708,2.7847744910521834,-9.461446451974922e-09
8.300375983863901,4.953563923485728,2.3237837578435028,8.497067508281505,2.564911052796226,-1.6161384255062875e-25
0.7308275453089197,7.6792425076577855,8.27150112796752,8.00617066992447,9.118632724732889,-9.068422880398657e-54
6.89969713418048,1.4881577558647507,1.1149581172021805,7.086371854457244,8.743303749018066,-7.845803276462838e-07
8.793337223221894,6.358167712235599,0.10660507668015962,7.197157107035221,4.034221337051928,-3.832784028111094e-05
3.777984661187216,3.3840887240209074,5.65131806885113,5.117138907587374,9.48123233000428,-3.5135114750960115e-30
4.729285429206447,8.876707347871246,4.561317046836043,4.323774384906677,7.461817021015287,-1.9960316736923384e-23
1.0455614706664063,3.5862054931224305,9.590411052622091,7.527185635702035,4.4449562823607796,-4.8453504458412603e-54
7.556080821591829,2.269616884287978,0.49871266018737037,2.5821915269609628,2.0743305666774434,-4.322741340040967e-05
1.6658442690259978,5.629285965832035,2.112202195525963,1.2188269168770405,6.536372233696744,-2.002213416324321e-06
4.912042387269136,6.970126294407956,9.612348158066528,2.7049636435966997,3.715365897631666,-6.06323473293529e-22
8.022612200371196,3.8686446081071635,6.7420773447680915,6.9592587106175525,7.27919197048244,-3.209786250734337e-43
4.762871244553445,4.6898053841266,3.3081675023708854,3.702866314315947,3.9575797576919927,-3.702125740403613e-17
5.915923784892749,1.7497946016967947,8.34960367796176,4.447760193958357,1.3108498406515678,-8.004719437068866e-32
1.6349265726154716,6.362199869189416,9.355686377844377,8.335554535802652,8.13667439720188,-8.299892860650892e-59
1.9848165084847136,8.63982110982717,3.0567594282597863,2.9674317953927822,7.605136231580765,-8.674083182874838e-14
5.144678276405534,2.5925424671366692,5.023177233617292,5.317815563050293,7.247271845057332,-2.1120609401117396e-29
6.551619423203666,7.108875053957712,9.254565404195926,6.337262608593015,5.748229831784738,-1.5116309274047048e-45
3.442499884464556,1.4132504205860463,9.873625152742443,7.603445141857181,1.4963543926875356,-3.2293455165190356e-55
8.09286381610949,5.709546615136574,8.65177381248454,4.987826456885154,0.70685384797472,-9.464194730343233e-36
5.317549616251551,6.4015630568100965,1.7093045760368664,1.7135750327928057,1.5685071861901723,-1.258530102620847e-06
9.866712997952519,8.036628059130582,9.638266314789,8.153687236219131,3.487780049559274,-2.0194984385935955e-58
8.92808947154691,9.385318712350394,1.8469797435097601,4.465167689840076,1.077126403134424,-2.2519899655382133e-12
6.587958162605082,3.4247418422361484,4.611974793888175,1.9970223648032448,3.5853592130590686,-6.625428501420382e-13
2.4689357963948657,6.5327289140009785,3.533108022814877,9.147113049952566,3.8376106739676477,-3.1866424164101913e-38
8.785136663405932,5.520963030859416,9.77165266362865,1.2804046344098619,9.891773933880618,-2.377290650111425e-12
1.871896211008417,4.948085482444739,5.781616416306413,6.5364724996352095,8.625454665711391,-7.525130704982028e-38
1.7767646239962642,7.732748034338227,0.9297142013119197,5.477655718941717,4.249874045619011,-4.5462966131304176e-05
9.596673870504635,8.446792095337798,6.238301105558007,1.0804799418880118,2.0856405764743324,-1.4969896837672833e-09
4.045450478757497,3.3438640909215955,8.1517215738387,2.3467701532188667,9.546592066538269,-2.177301078807054e-18
5.301993260788542,8.983100957994596,8.821929879226584,7.868872576223511,9.0011771760832,-1.9163061427005524e-54
4.026760101220401,6.697256366880816,6.717702454681379,1.6729399049508775,1.6497982901870367,-3.465482132115639e-13
5.583850109494415,4.76473791345824,1.823553942495949,7.257055462483258,3.312163045703822,-2.9542690375789834e-17
8.92093618689223,9.456327380855514,2.6179820643562013,4.983114836285253,4.323609021489073,-2.106023090320688e-18
5.98949854050714,3.2544086411480744,5.455902414992101,6.142538447069928,6.908457784685158,-7.994706881464724e-35
1.6627039751261652,7.703068322879394,2.5769887180538795,8.486858658154624,2.122283464800695,-5.752258466207971e-28
7.346918019015369,0.3930419620907588,1.7893011464573927,8.008636236289234,9.92585499307529,-3.4195917169408263e-18
2.1194260637284423,7.485238855512685,9.995662992777975,3.4076623437350473,6.095625166736216,-5.018914905176245e-27
7.726038009553257,3.429058657820685,6.872214659262604,8.74470797755318,3.2167789096203157,-1.0295994301964182e-53
4.8550608890299705,0.8994234148986235,5.590157184218203,7.0873380462409585,4.962179450183598,-4.895084148678138e-40
7.362042396294902,1.5447896185103238,3.9000239862327666,4.628715963782591,3.9868379206014026,-1.0024183187697382e-22
2.0684944494732784,3.600713778543173,7.57743740802959,5.826618376054689,6.476069761287517,-9.180688578651049e-39
4.487797764846592,1.9954331061190789,4.537630324719838,0.19235659461577237,4.316418231507165,-4.067748525751809e-05
5.245939493726128,6.49076530575757,0.07564517885185085,1.525831008674876,1.3122646199793286,-4.778343257135932e-05
4.250024117986034,6.7934744328413394,5.31339194611378,1.569157893271581,9.406218584453532,-1.6239133500008156e-11
0.8350787755554356,2.50750408695811,0.720743379234412,7.771265747917544,3.603728799275311,-4.851592213958745e-05
9.27629704940405,5.861526713903417,9.870118348558014,1.352411007131119,6.762220537054043,-6.742279537366776e-13
1.0973551832647321,6.375933917880209,0.769735762395638,3.27718713939392,8.267570098990433,-4.038363750764332e-05
0.05404004998079803,1.234215245859459,9.92746031472554,9.635969479336374,8.659997785884675,-5.641472319684128e-69
0.3339169436505507,5.08677233993601,3.0424043588037786,1.089379039577335,3.28285779761143,-3.220280077627254e-07
9.45976014337711,1.466913597490146,1.0651692209576613,1.5598256565569435,5.6659342892978115,-3.1572927463946506e-05
1.4124232996379515,2.943191852424799,6.107546963535815,4.02049143974224,9.114479549364173,-1.968081284261712e-25
8.482977137614943,4.308005985479566,6.36689753718935,7.762697145740828,8.017471145676103,-1.930201185762589e-46
3.567079106318541,5.20565076475275,1.2694431338567547,9.011853731814458,9.582260958361438,-6.744903115973191e-11
4.728736989225919,4.507922631756234,0.84043876832678,8.014533126557618,3.212995139827557,-4.458599747026001e-05
1.175058425806501,3.8889169383920272,4.332150314452859,7.987365349467169,1.36834952641406,-1.2509861289964693e-38
2.504026996091515,3.3326302568709574,0.3239502825285001,9.615591957147876,5.228097162233406,-4.358977186485836e-05
7.3999670053246,5.310502741516486,0.5489291590543921,4.601504152556805,7.117148555037939,-3.5507867223993305e-05
3.959636691771361,9.837137906453501,9.012954508536033,8.144448195264545,5.935347420466256,-1.0724016822820686e-56
1.128151881800853,3.4046761269015136,4.984458083660789,6.107098411108719,0.7632243558116236,-5.515754361161714e-33
6.043322590828641,2.587812993351235,8.206734288957687,5.795074033183259,0.2735267007829634,-5.753281354356704e-40
0.8804472747213721,1.106995328097492,0.37290991508739935,1.8769111500019664,2.2056534993876085,-5.1440697657733676e-05
3.665944416466125,2.296654522970374,3.9061397675623644,3.8358757283874843,3.2716665120028274,-1.773707975005458e-19
2.2168254833699477,0.9033128643167365,1.2001514787531609,9.02304650885667,7.920416259283451,-2.0380446170457187e-09
2.441068356283318,1.2496045692088498,0.9239876492847887,9.169189371359039,0.3329248103714866,-5.3716740117637457e-05
7.479566598621352,8.242523107199869,3.30629978317344,1.0267153774373272,7.232833423827972,-2.5397551313661776e-07
0.061501571495304885,5.140812618764197,4.8241745480528895,4.711328228611883,7.796597661201088,-6.854030048222772e-26
