x0,x1,x2,x3,x4,y
6.577449488545904,6.728669700691967,5.730919962252235,7.033135568075534,3.026543634226865,-48733.84932044967
0.9042924529850982,9.45141894524957,1.2893362680225295,1.645491756783991,2.5710758462171848,1.1128653318426807
1.5630986755597764,9.964162257615419,6.448588217429775,8.730613708470091,2.230191159076036,38.26210199003301
7.015188317463117,4.5186474365548275,8.300093530533589,3.3770434377734437,5.974830822848617,-10524527.373706916
4.507585152720926,8.321041260915585,5.567248289775241,2.6195426432682534,3.639916133972573,-4338.609292411735
5.5474886499712905,6.068877039496863,1.657009712291,5.9207497009511005,8.758829713631155,-5.474144607059969
9.85184765016241,1.0880677953359064,1.277436580137482,9.057030564810065,8.672194496741556,-1.8009631413687224
3.2035917307759254,0.9363490462798352,5.542550865111218,0.37975569821097066,9.86440011970633,-606.1114635345222
6.616186259085746,8.022521022854392,7.587170226268951,1.3756789914322176,6.8076620486243336,-1682967.3208272373
9.387967659528853,0.9492308461529875,4.026021841082974,8.93709662720101,1.4464249488854242,-8202.567800524661
4.890103004767888,4.577841522601442,4.070994372184801,9.56930187161053,8.93679960490164,-607.2944058871828
4.657439889541301,9.901622147466417,0.1283399849540956,5.4038710307188484,9.05525721817758,6.64376866265401
2.514685961459585,9.59674564505248,8.364394625892558,2.650972465277418,4.2900895491447235,-2165.4090957569224
5.5014981881828176,4.0780232222596045,7.510579509618984,5.2036714978882825,9.669372939957473,-364221.09882016806
9.729399988510954,4.301297774853686,2.684133031308238,0.8705735562882455,3.749613920371828,-442.92142248936125
4.14346856365114,7.238023232465523,0.6665352490642373,1.0568590155926105,1.812768640614666,-2.9834278349431944
3.500143009945597,0.16531108508337056,5.322580499601682,0.6351922522894227,6.394203380271676,-760.2997180874908
4.205605270440089,1.0185240106468496,7.05035431167701,5.963439303133168,5.41841294261058,-24956.990514075605
3.4102625616405815,5.757962780022119,9.573393625139786,2.0855209627408478,6.418114691560835,-125970.09937799591
7.146381887102205,1.8549882872302714,6.4533150433437445,7.908592347160969,3.354747926064514,-324798.92723542306
8.544003486729553,1.3341305195819142,8.304790645503381,8.782654438005949,4.918000311936435,-54607507.65538665
4.815882934963706,0.7109506113352326,2.139245086238104,9.14854173789946,1.6567621517740094,-8.956332106864142
8.155709328168397,6.457150422462211,5.880490126989621,2.5917989059844118,7.172767700516558,-228966.50716851978
2.0691390237739506,5.4499328809609535,5.797162363424141,4.41564137528607,2.6392048745505567,-28.238644350196296
