x0,x1,x2,x3,x4,y
4.117502482875062,7.748837396641464,5.729600039910984,2.76163637430338,3.062129036338236,-12.283940871956426
2.621017898179355,1.5783227774974917,7.54891964567504,8.479169810937021,6.451148003142732,48.941638222869415
3.6428900561880075,8.386559162035537,6.2312085690640115,9.628256255136174,0.09675452492669101,-1.1414283207409337
1.5733655787354761,4.689944719604927,1.893345899506359,3.7791670191148787,1.9998224259965958,10.05408590440557
2.899912697419307,7.347670126774993,6.088446142510552,1.9400791789868943,7.526236056539109,-18.62322684000914
2.5373670815706664,3.72477971923208,6.308736238746056,9.181900669514086,7.256017637842984,35.583743883956316
4.9124642104977765,5.619639481682709,4.257240975071149,4.883323873734446,3.55356994572938,13.647915626181858
3.314418043733461,8.588814837297228,9.16143761800031,3.451955836148205,7.481352845426507,-21.514502977341717
2.5109121292716052,5.941149434192886,2.391790924506958,8.340729088561735,3.852277691197582,15.831035109773165
9.325652557269422,0.718633691616154,5.631198414578558,1.3880470086116459,8.419861247047102,78.92020428890098
4.53567022862337,1.6097769751881064,6.437161081134896,5.7072178526072035,3.4773364445408017,44.66520461028925
8.12611182053429,2.393231816089841,1.4986724365135495,1.4009960847329417,2.1392480673795635,56.606559820609945
7.603964598097739,9.875346624879988,1.6884312928066925,1.3036005416951157,7.270760441233508,-7.061465610101024
3.248396609443507,5.544949383361977,1.6710304056890057,3.0061893407552196,5.825953218163388,0.5309312913410267
9.925415235845595,9.18411014964638,0.8128080560305107,3.21125893938793,5.985211680070238,18.40650786788214
8.668118255868691,9.19469493134148,5.0060194119048065,1.680525113296577,6.977666498832908,6.991794687923627
2.1271848128666173,3.6850284542612624,3.4220606832316203,2.981133139418298,8.543571459161148,10.881391434967465
6.8765496966657516,2.4389790823157464,5.615412443743439,8.287552360089839,4.20714874466687,56.286247651420524
9.461140973827678,9.966727547909848,9.737549612872408,8.328290990492901,0.4682683788750419,14.2926785345051
8.970501806213685,5.552681227493908,9.9604756722825,2.8135415114408993,4.125111713518097,39.606188940696796
5.5501939457401726,7.492588731015134,7.250743563996558,3.317732677012668,0.12224391509218724,0.2733001568569424
9.314629930859585,9.628306837972943,2.6343700616633403,5.059306659458919,4.023223562574819,12.296285176578928
1.2055664040376246,6.049769987317804,7.104628793710757,8.605020235087665,2.6193759610804412,44.792276142179944
0.20901407658716842,1.007583702598337,8.465221067965437,0.34862318797794334,6.745670635557298,22.730181704590073
4.407345233895366,5.445953536270416,1.2051150627440976,8.798102737431751,1.0785406538011133,21.128417031379094
2.206442408568682,7.924028116440724,1.4274102180842807,8.8580880445569,0.9867007176031195,5.7495385514461095
4.6208835991178345,8.427401051236483,0.713982338865663,1.9393406662696788,9.005820575591162,-16.661991548284085
8.694797324577227,5.898619793392829,4.941935952715594,3.5517607905325432,1.43139215746669,35.75448159973836
1.945179669662277,1.9504275518208514,7.272594055172366,3.968479007917253,0.115117977539414,29.70668224136215
0.004680653466265783,6.737895490343856,0.5256499337729115,6.807339724305822,5.883576729840623,15722.227029929945
6.7289844415190885,6.619929853456272,4.628137567642261,4.253102526832721,9.228709747347558,16.144487497100755
2.8420233730974678,4.111868323495705,4.728882424224885,0.2787643958714181,4.273193668663985,0.49042194186457455
7.194061888429111,8.151904668646514,7.061392427276585,8.721602648743364,9.78912056681166,13.416825085298932
6.3333806324437365,8.99408132564366,4.0230616019464485,6.720278868318051,5.909398456970604,-1.2515495112493404
5.475837670112881,4.933142708617274,7.749535360047379,3.63356605125054,1.4174481191981225,20.35738779284506
1.939643008239199,5.533682947673268,9.19081537531602,8.28745942864899,0.7407098732378703,24.644568471218545
5.938711085420035,0.9499720768779163,2.288161620759529,3.6826084081310615,6.48227951259587,54.58435980681455
4.480080793293579,1.1120730720845595,8.363223389626663,0.7670878921168311,1.6347134834694543,37.541386487430664
3.2638529188581233,9.595486719691769,8.476312216287331,7.549439636199786,2.068761072522544,-16.68545403271236
9.002689210568342,7.26220776123152,1.3870234551833949,2.046051207411983,0.8315967820982217,25.646376612205408
7.079286444571976,1.8418554440611723,8.294471976526435,3.7272996761363464,4.627651065454856,55.91163032206751
7.165364461235253,4.672365288217653,0.19519699789568135,0.19341562028727832,2.3710243862066283,29.464987824756037
2.484218695960243,6.862708978431872,7.199724818646942,3.640533469308208,9.760493826570887,-10.215567714130618
1.9185938531471847,5.479113654976353,6.956841861861166,9.372771734627781,2.2486319057647384,30.809289269284914
8.923730008437627,0.9208051544608598,3.720968685674957,5.9676306897704725,0.6544969125721956,79.64346794608731
5.416830018134553,7.7568513649503785,0.10051484811326783,0.7430098838827359,2.717103877416327,-7.563515131885847
0.5531495727449565,0.2804783066746763,0.9471429331832382,7.747493747873062,8.120474769063733,148.46752694214794
5.955269532553817,4.776545060996807,3.7182918097222526,7.018228162607124,2.660771038042803,30.362796849968092
2.1667966323891683,3.6722181099850335,3.021081444385285,4.317392261684272,5.007973576503609,17.418286375974787
0.1516910462291654,8.410497871764747,1.8656746478552322,3.0568229238989,1.9303390795209763,196.03452118198192
4.9181348198961325,8.729523162308533,1.4579703783212528,2.979239620915771,2.097084896021043,-14.392865746541391
3.0718280542134426,2.6656218935924967,7.783149480116961,6.562632624617333,3.7699652515368474,33.51679876550756
0.924661295594339,3.591805204776505,0.8952986857778544,9.727102375426194,6.852574542693656,94.02911728026645
8.684113502805435,3.0726917938675333,3.3713936656549413,0.7299757859516776,2.246951349979552,54.816978363009994
3.392017283658695,2.085477746068163,0.2816014520326282,6.947697041760225,2.8345538714135996,39.7190190534659
0.4163475095488989,7.625553081067805,2.6074182998430704,8.681211348883744,5.18345318752086,173.8792988406907
7.5644226439906825,6.535959019366379,6.830749566494151,4.483722264767848,4.561930524176661,23.34669560380906
3.3501676233876365,0.2669285459071047,0.667088063966963,5.0753141406332,4.461180401956243,48.07541740604206
6.730022147406269,9.318167352700256,1.0229109664144864,2.6376031704084015,4.873205046615716,-7.219275082007014
9.02635289803555,4.393822580284878,7.130956334512315,3.612423777626602,6.444772546533613,49.960956103533974
8.526364772315166,6.53758699610422,8.031761261386151,5.126980823381057,8.269039988241346,30.853424435426195
3.735630885714112,7.036085211183022,1.4210093894957665,7.782768852387711,5.710895602025592,4.074577274034182
4.715591726271575,4.481916280075677,7.426763060680004,9.343398022548683,4.887499866838866,30.641310299160736
1.1205722936590068,8.795821488938564,2.822430666117163,5.251060611857996,9.635224390253448,-0.008951547447298758
2.7424895610122766,8.706302206540713,0.006049883162063674,6.612031278208125,7.742856414258003,-13.035035386314485
6.39359205154795,5.187335155103183,3.1438930532432794,6.611450691988049,7.67718563821865,28.842534969702996
3.8561469568758433,9.888668150137299,6.543708462594942,1.4987200014971203,6.99514371012127,-34.00181346496426
6.036786529522516,8.836553842509923,7.428096103604158,7.326038386636441,9.306339934388953,-1.0626571937607832
9.00265891973178,3.967504934469769,3.0016727538978283,2.0218209148466038,3.0932601660202153,51.61035576922323
1.6272379788934987,5.4879474012743,0.149404317201417,3.1715219352841064,4.6937268294049534,-0.2594385988116148
8.017338354728114,3.3877495413561487,9.572170746479209,3.865688346413023,8.009936501071326,50.56463738686971
8.202818189741873,0.9118708131504272,7.859098197093793,7.2522695486642,0.6069651151679389,76.05140070967266
9.699792580955025,4.509868224573662,7.61571400249331,3.1600418944880007,6.04183911478561,53.72185518463075
9.720012313997072,6.397136534903144,4.384510419382398,3.703660223702884,9.558141760710502,39.259968648269975
3.5620139425150033,7.803919002854056,6.702874829289281,0.4206505732460808,8.335439575053593,-22.770144246696063
4.608303033963334,9.584969431739337,0.5219405107919706,4.292315944807582,0.041807366230667276,-20.095191095298212
4.383453256653754,4.058006601408279,7.962082427578187,2.0586781671545182,1.2917673426013787,16.726585266101615
1.9106893460630425,7.720526700489639,9.006045506411803,4.053267989264749,2.6649990626513786,-13.35732743543505
1.0621285928564583,0.30462331327062886,8.013164101439123,9.32477898215651,7.431589151891811,100.7652233200048
5.647701047071161,9.002279908412543,3.530300810046454,6.326638701033209,7.303047679813391,-6.1892814472087405
9.448521231076734,3.859825755486237,1.468011806697701,7.984515932108868,3.704625754006833,62.11154204581438
2.6237292684643454,3.699502382252269,2.6334799290411235,2.5634371193667462,8.716400572208684,10.272190344234637
2.404908101916977,4.717397370902322,2.9774806517111188,8.89505062523615,7.668210984834129,27.776815649891034
7.944157322800963,7.939160433891259,3.940228344508859,8.532139482113072,9.255599465918445,19.7202004396392
1.1094067098999383,6.04293718202369,1.4117677833377185,8.779803831711396,5.23152532106402,51.88055643941993
8.32881542970718,1.7596533113100243,2.9457532558952604,3.3526205643077645,2.9325859384725774,65.46795214985967
7.746674915609789,9.253210946123492,4.737072929406716,8.886168458196845,2.1734774415231026,8.909757904927625
7.537066454252573,4.626701308436381,6.596005389660787,2.7383880171776944,5.582630391479069,35.90056403560212
5.633327512650631,1.1391916176962347,6.445433746107227,7.305072826410765,3.5268610953483073,57.514712586810845
0.45853721141033366,9.311653491168395,2.1243022620693264,9.632429830853454,7.033672005553714,163.99302534430484
9.821171379395693,8.045418085961174,4.058870006775796,9.864484857374208,1.2530086551181907,33.57837158849323
7.297022176968033,4.401806592121716,3.9745268377275433,1.8715311743753615,7.069166421067131,34.61712432395377
