x0,x1,x2,x3,x4,y
1.5584661338697636,7.147158454956058,2.665531763018145,0.223152675971523,1.7847182847768683,0.2151364887293759
1.100098252774967,0.2233868723792043,2.4252600853032726,3.9255669486148226,7.289764276630745,-0.3537301609620302
7.817319569537938,5.628363510973186,1.8622010935248434,3.1968573516705954,2.5710288414654716,2.617335630926134
8.640636082108568,0.16474759088212165,8.221653555338072,0.9989647877358121,1.7523883884564484,-196.550028581283
9.875520059046003,3.3669103117413437,5.204710178324139,5.579251361962127,1.8007009136679664,-42.459770604100925
6.8877471767750205,1.0684734139078123,7.229580988577309,6.988943791493105,7.930035226220217,-0.37450071111069777
4.405900621465393,0.8829745150275681,7.688401098464793,9.285081110150188,2.1753442720441885,-1.2128354001387378
4.68540882392388,0.9792815303199975,0.5931484896148431,1.2800786994707847,2.177487894037907,5.544691010027221
7.924284861169707,2.478517487873658,0.5514789436321488,1.1511293817678536,0.14137470672935915,10.53721081191419
7.305585952930217,8.312200426782743,9.58957531288389,6.8557278680845855,2.511258413343321,-0.23041164896694413
1.6905142284490449,3.287338274252215,3.677227610458691,5.833476954096598,2.8868210494308966,-0.2717162499654632
7.802842808883616,5.367660556563676,5.665899504078711,0.013483325237788613,5.71180067289632,-0.7424082896079308
9.970187115588935,2.2240610310400886,9.70598273872624,0.5517983933634496,3.1658281377941835,-4.271810622109689
5.7785087193236695,4.462851244651084,5.44659357603959,8.09105691883881,4.910427882686128,-0.17595341926255828
3.672524247848714,5.067485736755616,0.5410075778892176,1.0733946149972196,1.8775181361402082,0.719854108190255
4.477640726548109,5.849184298739948,2.8860857998898237,0.6619910492109737,4.791512241419963,-0.9816934801836128
2.0442728805407198,1.8078063834517,9.057009849748672,2.93529023690379,4.765302246647657,-0.05407810662402631
1.1618654877128354,0.7160769401642808,3.0638429550960486,8.906161449522056,6.625488872891188,-0.05593243837783596
2.2133342706708534,5.895511811411845,1.5380357197297567,8.753429096955008,5.896374627840388,-1.636333238793573
7.845002446916082,2.6998056713537553,7.13780174607455,9.947582440808336,7.913417936262545,-0.15394777519948266
3.2525862890961976,1.6769960869808442,8.578931228913603,8.125072863093669,4.950665113219537,-0.07823252224832616
0.10995080494333065,1.2148609333129534,3.766194824289549,4.403907994323426,5.657979976114631,44941.970442962454
5.245080029540085,0.012233443508320452,4.646386805937238,4.351766334415741,9.502022025571616,-31.37490623956155
5.6301744107879905,0.00352434052124595,7.606656285310093,2.6001960856775264,7.294242528898812,-138.2504635159722
6.5457033796650785,9.432701086926127,1.0129187171999465,2.7041244888643003,1.0387489833816343,0.7875093415443384
3.999059124164127,9.871354130373154,1.8916052503107528,1.2657270501244111,7.587346018094163,-0.2440114487265585
5.44918613249722,3.6499680671705956,9.112741212330508,2.365165054532692,8.305149119507476,-0.08239973541483743
2.6262679444510404,2.033000098798423,7.446951818041788,0.6776416233645177,3.848100855018081,-0.28492542319394215
5.043046493335756,2.6146350618131784,2.437548479627268,7.343608128144206,6.172269902961699,-0.6735297213712893
8.17440568989849,5.6897412238083565,2.2321436487116753,0.9419827734318076,9.5974900990357,-0.7215224700260868
4.914917394819502,0.1425612660463904,5.758865364655959,3.3519022389594575,7.241194488065801,-3.3148491423306923
4.512541349116241,3.7821336285329865,2.6602385550568366,8.210811575707403,5.4680480783741725,-0.38323452552985265
0.9425275664006427,0.5239931536886366,1.6448860800648757,0.4349855774145972,6.0676584602705965,-1.678242823281479
9.208490195973447,5.003484596335061,3.286361709650907,8.322420604329794,1.8136323227889917,2.792461849080152
4.8736703687388445,6.635690485967038,3.7046927632699465,9.37977931689885,4.573465685397441,-0.16610420375960416
