x0,x1,x2,x3,x4,y
9.908531258687468,9.603468692801624,1.1445741338026039,7.648911486942009,9.569181658446698,8545.697509656417
0.2912975314003352,3.049203739799685,4.78265350461697,3.372428394162182,9.949193987167874,-2.6822307582055984
6.710929796170522,6.098680557836912,4.092082468272768,3.776110981438846,2.8731109878572836,307.8615612001475
8.839250165135331,2.1786541726867394,4.691055222623364,3.94154060158984,8.544043111827026,6.210447066553799
4.385038571824818,2.1860338983046756,9.279719258277026,8.406312049663766,6.674770042772053,-12.574318210112365
3.844071761913612,9.755488817658579,2.026377553382004,1.6976990499606581,4.337058052619759,9860.712383334609
6.487647709419409,3.961769246131579,5.745176793534124,3.6007946494493526,2.9556774230547287,35.475453027740784
6.328969562834679,6.979821817821565,2.389080729713987,9.827664323932915,7.241945753639792,702.2231260927747
5.329945571450031,6.177640305900129,1.6543802818077569,1.528722778949495,6.590743029963796,333.1858016495578
0.3902865604094019,1.061117416701327,6.799498583953558,2.992883344426973,2.0331590573161176,-16.732527551221494
7.121245286817993,5.956967326134036,9.31425406334256,6.623960225466684,8.572063893437516,264.13120162981534
5.533673234524922,8.216041907291235,1.6891432071475576,6.195699978629822,7.32204065362877,2298.4469610918973
8.410334343210014,7.110810498023494,9.616441330130609,3.3487872227655116,0.2239036755463164,814.1083790571888
9.390333309128202,4.6856246128964205,4.496994563822447,0.2582489894369544,4.90048081062165,89.57142335032788
5.327836103709838,3.287515526790321,0.710893695292979,6.828178465335792,1.9464495584899533,6.9456629873485
9.380539560727865,0.4915670117923254,3.214393668536922,9.420664398021888,9.385959449905958,-9.136736990919353
4.1301836386224355,2.148531480054121,0.7352392259062768,0.30113028062139224,1.776281776415436,1.9407587962308872
4.363364603158681,2.0284575827005935,6.557287292696767,4.4704325837682575,6.083415985138327,-6.239884499455617
0.7858292634700448,3.264443707862336,6.329641465182556,9.158830505275374,5.968330089538054,-8.525341498090626
2.3655826561166524,2.3311370324520575,1.0701385591003065,7.763367446541153,9.538597272283697,-14.902917359447505
4.2362680582503,5.617292375521142,2.8823384456574095,2.8378756692631555,7.946121612331053,189.29784081288346
4.102117172951832,3.6262263656247806,9.457351670413422,2.276884062447564,0.9608057764939137,21.075657821351896
4.315619402396795,8.453424222792862,9.794607357061718,5.37211090683794,5.029404444579263,2877.068242663525
2.8572706555968286,9.49627611501463,9.038417227465333,0.715192048867227,3.1116424031404364,7720.444813263228
1.7905049305917042,0.6080707415225828,3.314002992841605,3.0323645990740977,1.9564121633596965,-14.493938597821359
9.06695095080817,7.9297140362867164,3.9963762355348087,2.715508312112902,0.3185578320289606,1766.3078459713806
0.8867360976606253,7.270807250358564,8.557795699302634,3.776479842269892,4.977660734949442,928.5709086131284
9.400262921642067,4.405470185964944,8.46425823364694,5.115465886211993,1.2065753907911525,61.137201243025004
3.8211971660441826,4.334140270078139,8.88333324813307,2.101920716181543,1.709756493241924,49.73206017430086
1.2276031375995877,3.1123577492216983,4.638301626461907,7.581171642218401,2.4926696206466428,-7.4028520146408425
7.0475303583202455,8.219857410012123,9.607477174277951,7.033022641636979,3.75594627072688,2308.71289478225
1.9557848821567858,6.615743668207179,0.3574042164825131,3.5714719997041544,9.89214413269858,494.4932331462667
5.994051610626135,0.14033223967371278,6.766229782214111,9.286223743617128,1.8468173968631696,-17.21123347783141
3.1086198438882984,1.0798290050600001,7.117266108477892,9.967291115836026,5.63044865559235,-23.592795825801243
5.812837178468256,6.519416416871893,4.678991429501464,4.299134716981024,1.883874875127558,457.69283542360176
6.924602253547492,6.365997678528333,8.998442202308567,0.025221697327920678,4.050931491134586,405.50154657478544
3.999390763858901,0.9579633593270875,6.084400932884031,1.3693372888894473,6.882797293977755,-5.5039135684137115
7.98066053856799,1.3066002371208107,3.9575872748052587,3.2483114895029663,9.015127280721552,1.1563572840062837
6.18980804414748,2.9943157964070655,2.3070153655147827,8.632975319964483,3.58669587019391,0.16920042314333728
4.289502915037913,9.512831175957281,4.869214550554038,0.16797268225635542,4.720051778146175,7846.407746164118
2.0371717406852996,4.856359199765597,0.6462869706113716,4.006278348371617,1.0901123537517798,79.82120190909646
7.204646965079807,4.22592835372999,5.038685290313173,7.2770720004670055,1.6867275481311428,42.01418133075666
7.307233239533374,0.16110898790823835,0.7949664449940252,9.716477305164505,4.541727837354594,-14.948902476750167
1.7699585963678854,7.815911523798569,5.830587300266778,8.450738160101471,0.8046738562136702,1558.8754052387608
0.37969655860483065,1.1149098315868333,1.7128759416581185,2.6292581136070337,2.68920178143914,-15.925664158560092
2.3986007049870652,7.12676699736789,9.161346059960497,8.187855066502204,2.236341809892651,803.2956438147143
7.188433887034863,4.265094855498969,9.154696855239813,9.504780125423514,7.892066749153618,39.770298720877015
3.821557630644424,8.725337938800614,3.3279732139675233,7.645965382713912,3.5032164967519974,3716.6425293355815
7.6830212811008725,7.77130880189855,7.0457197093739286,0.2096160267290892,7.240400407593722,1522.988852803133
8.379760208065923,5.624189993711257,7.777770772510508,9.482258676730384,9.562440136190375,187.6338864923079
2.3639341110364165,9.15140902062618,2.1634527755938504,3.874613219354127,6.005003143747288,5567.748183648084
6.9304483709421,6.8299280547438,1.5212599292579365,2.396024463196329,1.8874342217613405,622.7320424058189
9.19733881777165,4.59127151763542,9.837222997135207,4.400431825329527,9.23208003990744,74.20699797519663
3.092724530166561,8.513022733000335,3.349664881423222,9.65103717768268,4.236283158001139,3033.2436491495555
5.304618640304448,9.844052233649874,8.651637682435195,3.8964471269063186,4.177202523763357,10719.390708919396
8.481320992432051,0.35420884220482396,6.814537992701295,5.508534394065798,1.7290231164953662,-3.9986398856893257
5.9878266105649045,9.407252328711817,1.2541190410021386,9.509610279044843,4.132290084969901,7088.761206251992
9.655969833557513,8.494591862758252,6.704467612458803,6.988178350940705,4.6659828094901,3000.8766777454375
4.476560422341905,8.99322627555827,2.704077912247577,3.6821000745099797,6.193800063237988,4799.365289832128
5.1184955044168685,5.749196449043696,8.4586305466135,4.608965768043038,7.640398745769609,214.4082649466693
2.2556806636397084,8.436888440235645,4.800854156491685,4.4217980229592335,9.81372122117818,2829.3437380677274
9.139448803575679,3.773137821907265,9.555675174298766,4.1059487656775575,0.20447080183996436,33.86370447773738
4.817093462093571,7.581404746191781,2.15487485994329,7.976186124025397,7.420347199053747,1252.384291339412
4.200836891216133,5.320463836871966,2.8146465985000435,3.0195106162668894,1.0326136494087867,140.17221388881686
4.810786357986993,1.7327096149304888,6.27406893522387,8.749410513239619,0.5720298847282068,-14.965816804137962
3.283678653993174,8.037391287370601,5.497340171029061,8.818841471964875,7.57659976278144,1929.8549477282786
2.306631334402538,0.2626598405274516,3.279865945219844,8.381255743621214,2.7915811039949814,-23.93628561576064
0.228301058350312,4.785604571384613,2.1078831736298245,2.0442308244542695,9.51922818060488,73.05185809082812
4.59809109481737,2.0040431600962973,9.846750869211514,0.8702505815362949,8.413328457379965,0.984365254322138
4.850228986188289,2.6486835320750304,0.9052289443810835,8.271000175964106,4.213799016415801,-6.9408573323565115
6.760246175330852,4.801735685113652,4.4630057797555445,5.793193334078762,1.0554254864803236,82.53540215005239
6.561552103950375,4.941663331759672,8.00917915459427,1.495758127060639,6.1215529916818365,103.26886108877348
3.649752998707989,1.453042579879571,2.349416691650429,9.165008773951913,2.867642710314595,-19.64374423513917
0.1790438401280814,7.874551678107706,8.966428984696766,1.2309896281041888,7.019963450435123,1658.9936925296627
8.353849473494142,9.594279600354627,4.300302434385221,6.710144413379267,1.6120812066233214,8470.094126936303
2.1511221060743724,6.256792010227167,3.560906580581368,3.8663195603056044,9.07680915759401,347.5668859654014
3.3022718346917945,6.481876386844433,2.7251407813243036,9.893857367865472,0.9567575211145052,424.99386931847727
6.453503982240013,2.5451333882269545,9.275315052845823,6.771276204770668,7.3158965617083105,-1.4933095349705336
5.886996696602514,5.572493115206855,6.608454042589188,4.409733057742224,4.991479800375426,181.9060571832766
8.722867508569978,7.250943154817417,8.127413480618829,4.832118587452879,2.5200665751327844,927.2101753967225
1.2969966207339612,6.3415530169129255,2.8848964679623537,5.71342753662085,7.341666851757948,372.4031120064395
6.585736646474199,1.859994076254855,2.2416916560794498,1.322148122193746,3.3573164465991545,3.912717391442998
9.140154824388556,3.5605157344464446,0.9358494559445352,6.252195462350908,1.2260947736470351,23.423126321554662
4.619895313388466,6.756607804272048,5.107144969847251,3.031758998955141,4.022904802861387,574.349314543709
7.170072499681116,3.449138924686459,6.183854401212577,4.977360927280574,0.07031959385291997,18.39689775820697
9.023890103917632,2.2276557763935054,5.469457735208444,6.823336684852959,7.629681569093015,1.540186929872883
7.293732196988567,3.5261012698381666,4.463024760801738,5.391835867935749,4.4852038582568206,19.842432626004786
3.4843034238806014,5.410721430044668,7.77097167049291,8.224692449738045,8.157551810393414,142.02109685739904
6.247191244144999,9.60254865632378,5.013680553844954,6.659004726341351,6.3622911312360895,8531.640281801656
7.095034707672438,4.079318275103346,2.033033058165916,5.426867268713629,8.905190478767368,38.33313691926965
9.337189444555309,4.072242887062289,0.6957984722967292,8.656647817688723,3.2406000149324923,37.11119658299982
8.901051019735101,1.4533082813834208,5.035738797745511,1.4817381611037705,0.3950318047790491,7.159231865639825
5.949159518436302,4.9770155208708955,1.0845607906435317,2.635084313439031,8.827073434209023,103.25758485880377
8.615687662540466,4.517143473202935,8.971582795467858,9.363779022316264,0.8140952209923369,58.31574759365987
1.8131039605735522,2.7335198782208847,4.493188231528711,3.4745817267284576,4.717191508206495,-3.8957823683378496
1.080956849618283,9.589177376908319,5.902682648558172,6.559258018113438,6.975495410165968,8412.770247767798
0.7468388179853036,8.971402718906232,3.287256483041283,0.5285260678630743,0.6781584718154787,4698.703774076989
9.365294825292857,1.9855835347880313,5.533202352131365,5.995496964424683,2.815738157958947,2.2391254083280385
1.072581640877741,7.8667872444154705,9.25241858487311,8.714115621745162,8.151219991235967,1634.6519624202015
0.5332497201790998,8.142354975022291,3.7103275894123655,0.6413461704514323,5.16253758140623,2142.186233807041
