x0,x1,x2,x3,x4,y
3.5386725851325673,3.7963848511107336,5.921315964429368,0.2197284302210245,2.050994424284843,-6.330267821091879
6.883280556407783,4.617877251701703,4.291799611924403,6.998080640182175,6.494136827680821,-0.08212431272360966
0.739700182294295,5.945000334095429,7.664252063873219,6.428525297534663,8.55865142766641,-0.6576980052909766
9.749386155647539,8.651299597156125,2.169566406236739,1.0465681944085248,4.055706323993538,-1113.781902969876
2.7149317594469413,6.498163230319483,5.413749694585834,0.8148886705282365,0.09105008020460437,-15504.556401378826
4.884731817851666,4.773895282387511,5.310939074006366,9.212947052658974,0.30598066018011294,-213096.9135304966
2.54100883895147,9.227015063042627,8.290263439994341,3.7611648923717267,3.0243977243536033,-10.571962318367902
8.65591373376687,3.246142628253612,0.021122763472820605,1.5079531912667776,3.5071657661628253,-0.4227923516239786
3.664003866123091,5.349811274029131,8.87119787157967,1.8245987173810418,4.420078980271429,-1.5846142095358224
4.03962330777829,8.626011139691816,7.8078361970899905,6.530581922842604,3.755702056350615,-19.455662656887238
9.413902182551606,6.2258580431397075,8.512705775814918,0.9604834453035116,4.529437227925247,-15.329875103466303
2.6255775159915693,7.517583737880811,4.326068720866973,8.381707718589508,2.206374445417275,-14.975782245168226
0.6222170427086016,0.9786896046901405,8.515703303041446,8.706193959193815,0.5982866263702824,-1.0026630382600392
1.2901085523139688,7.341624007290818,0.12449187091539637,5.353388839523621,9.817500457137424,-0.5860628651518643
7.8768427581690705,4.847243671060188,7.173417132984257,1.38445089440425,4.110910531253952,-2.8971824797761396
1.1617111728807528,0.0836808960476021,5.788182883734465,3.3516957253536575,5.117972052012872,-0.00837315303577205
8.945560195168765,6.440396360697866,3.552635657525446,4.134440282283228,0.35090719404412773,-58926435719.49292
3.5255926841307295,1.2942602610382348,6.191591006532894,5.967688438009433,1.9459719183372781,-0.2056282416344383
7.366101598094332,8.584896495538404,8.216465669920446,2.804700639070903,5.876997425578187,-12.348034858919922
7.291123627997134,8.045609234020768,5.779803172971832,8.525293232381054,6.151520537439501,-5.4879641419632215
5.601146492745739,3.0758243664794405,3.9061983067100714,3.406085728878079,2.4507063600730405,-2.7907056841751086
3.0978324085812305,8.567050563503546,0.5789828129288044,3.9032949674882857,0.6543170468612047,-993.5230095717468
8.866293499960925,8.601786832805212,1.1168493584978367,0.31542626440703714,9.154019355041456,-0.47446471445766814
4.960421610086245,0.870708304579374,7.744228395854437,4.934701899245809,5.76231312560636,-8.18804918718769e-05
4.626195899212463,4.5947951943335,9.625499296298967,3.708506414603762,4.239540503405391,-1.166297840353357
8.409173216717878,7.014500073035173,3.849960925096937,0.3225484367081266,4.778385307377716,-19.087990336798537
3.4633669071368987,0.18444072744722706,0.19179751338168627,8.79032920959449,4.035176309838206,-2.2605629620343998e-05
3.1250131826811978,7.346498713199351,3.8648513834222866,7.098439677845908,9.80160453145766,-0.34619884647694665
2.580795264995798,6.575084006762323,1.1643426760863207,9.231850518918748,1.568817944439156,-22.50730382558342
9.04219117598887,3.2608588984181797,8.624278444541297,3.4661287414351727,7.186794760242954,-0.0007118191625405696
4.449068898227768,3.25644042265147,2.7484952994803225,8.383760457682236,8.04083580516279,-0.016351225564673645
1.7041420667132123,3.127539356642517,8.890798892338452,2.755068499651303,3.1278246472042914,-0.8151125476377397
5.4743004720833675,7.066126502652613,2.4084128159445397,8.10935350487528,8.387711088801899,-0.32782433145833323
0.18410422419884886,1.2939619623673504,9.433336706907982,2.292063391984943,7.692982654545518,-0.6637029599855114
2.654900976766702,1.5599862919751184,5.433510508659303,6.202981984591339,9.92845610909064,-0.0070763389046712005
2.305486228061604,6.851394887319487,6.796011819029326,9.97692356474552,1.3320445381397406,-22.52909228356559
6.813027814256731,1.4188979493382947,2.3667214296542505,4.4327561674271685,8.331956699471254,-5.553542782187973e-06
3.77996912594328,8.554821028834995,7.380481248138659,2.298614249834846,6.834951960875941,-1.8270027504294326
6.7798800236470065,8.088544617299526,7.873922006888936,4.165058028159075,5.413214958315361,-11.471908314719595
8.648208594726519,2.5508722413037823,5.6991135789294525,9.345232837483724,2.6495604030564044,-0.590871165186712
1.512445840311285,1.3118674604526626,0.9130582870339077,8.934130387015333,8.58273195690906,-0.056284277686867584
