x0,x1,x2,x3,x4,y
2.0337275673655397,2.660682786036962,6.438472805398502,6.033783127131965,5.199165548789754,-861.0949437074848
6.0633835669677865,3.298071436969864,2.588051191340348,4.3750234152502365,6.415867467450887,-302.66084547966494
3.841866136111649,0.4985888319032661,8.998904014809089,1.0047472710914063,0.5364105223847759,-7.951917821887664
6.82008644265479,2.1579472316874195,0.1863694642544622,8.61887326559036,0.511987110178328,0.6717477746469745
9.575773060247844,4.083247312539047,8.068431674441012,0.10857553111141005,4.565384261740607,23.394622086775104
2.607922332430884,1.4200291254497843,6.744745588720179,0.20937516192926053,2.9736941656231917,5.291230105252026
0.9394762146375546,9.436879973006278,1.8323485428017117,8.827156533645185,1.7362928901187946,-117.39469885736823
6.186781904598757,0.2318208445320502,9.331202563012981,7.351563795577608,7.477664738876792,-2209.7671406577556
1.2444151196271336,4.709066980700399,0.368331414915537,7.742463337657675,5.516151535241301,-63.775071704206596
9.63420139812775,7.294316361421918,2.3433576114870736,4.809005131386033,3.399366208348172,-158.16765154719948
3.075758043888025,1.9647999039319841,6.4635275713779725,6.229794426274888,9.82075636594484,-1692.4422783660364
9.466452575002252,6.276378811951294,0.9944045282146396,8.855504420087577,9.396261866921476,-354.61052767513763
3.536618050181519,5.415599369722046,5.499657676309079,1.3332828733320923,1.4804392269379618,-35.74713080450336
5.040532876100256,7.519276158549209,3.6030530075766043,0.11968292954469995,4.887477495341117,12.089119622333298
4.65046154170654,3.8779486071189018,0.4527132392307176,7.093977007653449,9.197788177360266,-123.25403532179959
4.594590601729221,0.8379587201752747,6.704770184100721,3.999079092673411,2.6785797476731075,-297.2855641434372
7.7276039909177765,5.763997444442931,9.621551072044703,6.20904736131069,1.3303504610431471,-336.34547557853676
5.857917733542465,7.996950071670702,6.572964171473187,0.9555706993257229,1.8151608243111783,-34.33379266615871
8.06592461137315,0.14428976710590735,7.218871716505321,8.297592025085876,6.81100685462434,-1764.64272369254
7.32261787822932,1.112036984830037,8.710588153643515,0.8593309533631566,9.446580048525309,-229.75073416014237
2.735041605460964,0.9933539000527969,9.342512803865255,2.785816035689593,4.4699434738199475,-471.36081110057137
2.325492820495003,7.729408044032753,1.8441241165206068,1.5160662691626003,3.2653057400193553,-30.52074777793293
4.481246716578619,9.24619728749797,8.003817282590267,6.148517400373935,4.427197915178861,-929.6812655674644
5.251648404456514,9.625066665551183,1.32776796574264,7.959089173003245,9.918100625566954,-448.96121805895643
6.70771452273611,5.385187054911209,1.8298655227782756,0.4870981201931879,2.686816606220941,-1.7715203208000856
3.050866772791575,0.367747620501343,2.3202684721919606,3.019521880207845,2.3816451339443665,-67.52474350524345
3.131147695343879,3.4835368020595983,3.1701134197968917,3.750239383683006,7.834144322726326,-385.7730527932388
9.278519735384206,0.2616116901231702,1.2193160116531343,0.3968923097280619,6.0337986727483015,-15.137739701813032
2.710674063130152,3.446156297819342,9.690635487787148,2.17553085991699,0.7281195168443955,-56.32940190653984
9.402172701919039,6.201722366373064,8.338255969852566,2.1933905835848333,6.809500827206999,-493.0957936985209
2.7620245298133606,1.6455408168762564,3.5526903758286466,8.347047924542846,3.1259189356102812,-397.23012139538247
9.980935280080983,1.5803946992880802,2.129046056687476,6.786465436940592,0.8583775288927642,-49.131720207096954
9.24388859119655,3.610303069041457,6.508665106096685,2.0001102030458604,8.077149577643887,-411.3070144738961
4.157083159111206,4.83469695020344,9.221535614959857,5.40666050075078,6.3723528646545455,-1350.700482947919
5.957604776871383,9.617732272593368,6.565771688084736,6.622988548656163,5.791343069917872,-1078.2853454166745
5.96239517724046,1.1747014662742072,9.724282759283867,7.568390372926565,2.6521782540625924,-838.1410617135016
7.393330501761794,7.501904021313788,2.9040467693669,1.1523964552230148,4.4614366679590205,-49.315805093490205
