x0,x1,x2,x3,x4,y
1.1786240169888351,9.567513404674395,9.847116214513733,3.5969592373387425,2.245712653653844,8.288476162595934e-31
5.012134300419425,5.338307766229491,9.23331702995682,1.4921221937529017,8.52181718982756,1.063432933385366e-17
4.688082391210134,7.790450786884547,9.040744169001108,0.8026623310621228,9.569288219932144,1.7265852136624209e-18
4.639702528092727,5.241574041183626,7.44787434102253,6.768471413386482,2.3712126585898687,4.559580728548091e-11
2.0537939223534254,3.0659902235867795,3.427970989293705,9.305378749916462,6.4308711116256125,0.22832957574888707
4.754672402297631,3.281900025914044,0.775505615008093,9.887646945116424,1.3369190255751384,0.6969595686555632
2.7616843566806693,7.870685064691013,3.6482381180760806,4.262023784867239,7.1735480020089675,0.21068924712400056
5.332482160593398,0.25336029098129376,4.637234877730762,9.097060164136586,1.0456830347859125,0.01599565436471353
3.450376153961907,9.116167059187882,3.9568403051541132,9.852339255876604,3.059347888780981,3.522069600227085e-11
6.438165035778635,5.058225173738528,5.106102141561996,3.660835124567198,8.698347735477542,0.0012769547402931775
1.7076719394596118,3.9896410281154058,1.7821818282756885,6.683750826480994,2.836950143339406,0.031741242893191295
3.422777663295362,2.7794252313710635,1.8175412172516991,1.6514573263477839,1.4559164846622596,0.20208164353547098
0.1289949162445203,4.680897937255484,9.011344247433332,8.46045310211,9.396040033684391,4.965803060249169e-08
1.6990880844176515,8.821652106945216,8.208740587722252,1.803037713465735,8.79842822941159,8.697434578071859e-12
8.504248963698641,2.570095828540598,1.3897793723110252,3.857123999161912,5.4048077626768105,0.9488802049762469
3.770792867040005,4.935667007915038,6.530517831858985,5.313101736197475,9.894181546068992,2.706771210215795e-05
6.818369407672741,6.60459741245764,3.1925158691878783,3.071850625525191,9.899157855023416,0.12777214538393492
0.5026670852471848,3.199569405509959,1.2219695070217773,5.465348359452809,8.090150410148237,0.8350610467162164
0.5971406330624807,9.031120691753861,6.605982353744276,9.45152298235284,7.693989835265771,0.0028415220750186813
4.759852607595637,9.051722320515116,1.359102855743104,8.427728140937912,6.816499645682864,1.41800114276602
3.7096801145460976,8.018580500680887,2.7522386302935353,6.5496893797345805,3.1893049336328225,1.2971634502346516e-13
4.847695564238473,2.470172611059688,4.22693655783592,6.92880442656686,2.8345131224685938,0.00025676835579495463
6.3182796591728785,4.06243904290155,4.305965941397404,1.5444288454340338,0.5456341423894229,6.854112751991214e-05
7.861436546564079,0.35701014071887305,2.363936548992107,4.353200481110999,8.789191802587817,0.2542194667243371
8.34185771634813,5.692389950611792,9.69207304425619,5.605774885906174,3.6380005085893865,10082835317086.822
5.193107172301704,6.602299558089238,9.012661247718963,1.6790313031355264,2.9841024181863727,7.091572655322736e-53
7.147353288731978,7.87754342668042,7.963107256351227,2.013812970338895,2.2726270407240614,1.7285893630162202e-24
3.385726836327253,8.245699492605715,3.229349260185088,2.8564511851956653,3.53871199090079,2.581830434206178e+17
0.1978473038272366,6.648087080767494,7.468481785012849,5.119773572889089,0.5508194033410951,3.9864819490622386e-10
3.166247805571951,5.28553206547553,9.16592925264066,4.290547413771598,8.957105060338543,6.517818399537229e-12
8.67220055881714,0.8523170026950466,1.520038889309392,8.27406784485328,8.769090165166393,0.6550657570780276
6.412662080661383,2.856930593293706,1.7665830715318254,6.474553437928177,5.99290867694101,0.7713739115522692
6.546920886802807,2.881098114966618,7.427291096572198,0.5448020880747451,2.0616629311067216,3.335387859749821e-18
1.065388028876123,0.7110901493199573,9.425342822740845,1.6051935762394431,4.015519677973177,3.862815699896397e-18
0.8816624658264349,6.0667458047769065,5.579300744134514,8.245070955320443,5.101639034466215,0.08739061501740751
3.1743591184024265,8.475766918772988,8.504402544585709,3.3347656244218236,2.9835788601077873,1.334537212675207e-44
5.207500588501913,0.6573672452865353,4.126609312551351,4.334901570423519,3.0991283603331796,0.000494449963860766
7.375677305906601,1.5413331853146994,4.803438392771153,7.7170815345970585,2.1573278399238105,0.002176656345594218
5.11383990458779,2.018337408191554,6.277832659301925,6.102672287426913,8.850082873497186,7.666303179807632e-05
2.811578443884196,5.994431998155857,9.567922954057263,1.9670988284028956,5.878937973641975,4.146778611235082e-15
8.686312925514379,4.125600460082333,6.795569742460922,1.2585716626902221,3.172350538554216,7.817781146745453e-43
8.821352860934349,8.07552682567252,9.769875782882622,3.891665495851744,2.2340506747293123,4.6537190819847604e-27
9.918080927187749,3.135819380143702,7.035769542174114,8.325777138829665,1.8445146502473075,9.428170214530652e-07
4.813356868323896,7.068651672667637,0.2906811973770951,0.06918554791461529,8.615760578000048,1.3267788299250123
6.738826921860289,9.652407669097563,9.607151675313686,5.935034457508694,2.4298177957168257,7.165002901009535e-25
0.6571106471351029,4.338519721064406,4.1661840979912,6.790439506819505,5.196358936561667,0.19064215831123066
4.003850441945254,4.58353906394694,0.8540825003609531,4.01805970805702,2.9577308207377007,0.05639687866337819
