x0,x1,x2,x3,x4,y
0.9865669181169445,6.407421013294438,3.8840164141953726,4.307976834055093,1.5482813466979528,75.24897749066541
5.571930213558169,8.28124244130406,5.140087697295783,5.847575208395481,4.318999809158123,63.04782368884641
8.111495143298795,5.117055216564329,4.849016648985077,2.9479815172849677,8.08106748784964,33.65292448991553
4.663580891618617,2.0330871791490557,5.8138410615541245,9.24705748473918,2.562537331654906,6.18511410019769
3.3530540193706546,1.2753115899959777,7.1745583620514575,6.209817099472121,5.45067472882096,2.2187102238807412
3.0016758599351387,4.292246612185248,6.61744836338522,7.1346322788041405,2.3626102849556565,27.022066558416327
2.2010681035086757,6.6295093717939455,5.023724955112732,2.649565442227008,9.550055711820466,77.4239601088854
9.8094388227684,2.7042935139253688,2.018513234696923,6.62637356100713,2.9393943561371105,3.8131116004076233
1.4034240028770972,2.8907603262162973,2.8153566616245405,9.041745899565326,4.083881773030362,10.730242508897499
1.220759678785761,6.4464282276821745,7.234776035512802,5.41181655150215,6.301982323043257,85.1010208669352
6.763485183113824,2.289219573672244,6.190901162684543,3.678947059776503,4.530110475903878,5.7773003266395095
4.409930664219301,3.37684942122908,4.451581525686236,3.3960686324610148,7.025908351668846,19.05189892326596
3.4317674561201827,7.055712577604355,2.639234471684383,7.827270877864088,0.20500768602390473,2210.046808158821
9.917050616383007,7.790300318050179,4.1477168695012505,5.211456159592403,4.889195444865674,41.5237450911226
0.22991091109726747,1.5881823717803434,1.4315066682832167,2.956893542089871,7.355690329773971,6552.444577209279
0.15821993912312649,6.374674470480157,4.772233151511292,0.13559523699201437,7.2095271366282,201470.31510688036
0.736503633893214,2.4178245671847733,1.0039706153795036,6.60632385698732,6.275057043850667,23.811568619302882
1.5720288653565095,0.9432155526512886,6.169233483102503,6.644993002054229,2.1089345672176596,5.986939970950414
7.390364835133539,0.1085712553383722,0.8124799112268877,3.06918044533407,3.9280973861572943,130.16164974459414
9.679766033410527,1.5193153296821615,0.7758253236079837,6.446940758362173,8.968721053321406,93.19921523765255
1.3859751905737328,2.82833593990376,2.6131351283398176,0.6432984098136207,4.485510945182551,21036.110036226022
0.19758364207067336,3.1189877471245175,5.742906552072365,7.315410959063247,2.7969210041565984,71.95418981979077
8.667570859244513,1.2834744045709345,4.243072756461998,3.5919302182550004,2.71553083479785,2.63278766153197
7.921932413987694,3.1490320665775586,0.2797330512113272,4.480885997891011,1.8408604959965003,1.6508842626529827
8.300748012171084,4.431766849697105,3.8308359336205045,6.344723730974896,6.355593747605198,12.959797322646917
2.4763519634377107,3.8561544184063044,6.047098329716985,8.18640072753708,6.169183220926405,19.903973423334307
2.7203270188425788,2.1244573729030893,6.180536567490201,1.4150183974631692,3.4276502294970235,10.533491121897217
3.5199228315246844,0.6226161840268474,4.353493153746019,6.5867176069989295,3.4992158143718233,0.6778915179566815
5.73202024257923,0.6747281684123385,2.5341656512209685,8.129308831579834,0.03084799732915755,5259251.005083171
2.7327640254448315,0.4757717767445446,6.621705542563787,3.377856097315103,0.850010972862707,4.3523087241945655
8.46280363936724,5.432479691373926,7.0685437601623615,7.5335901810766295,2.223578300004545,39.65999031982787
8.459237944300959,4.479942997681049,8.10877241276296,8.264395469726928,9.694343069662393,25.358903275752354
0.8791947375724463,7.740601211908899,7.751212853401952,4.5140162787441485,3.825495984391493,151.94868861686982
5.563574738221795,9.298943027195433,9.243410392065142,6.178063104606234,5.745788003595925,130.22942313823282
0.7269153726677735,4.198368816466634,9.843276602961499,7.659865817261741,5.932278404728272,55.41653671824368
0.06444983033001006,2.297933252647262,6.891961781992926,6.343755130820053,5.741411045873791,111.26050696177859
8.872104924634513,9.64129867845129,8.792971775192552,1.379680285677759,1.8876229171535885,126.54985727320427
2.4926106915001514,4.27812504071564,1.1720234548495378,3.6626097083058804,9.611431754854005,19497.888784135444
0.19712270533684406,9.387132422834021,1.3920370174663943,9.349355287882371,8.634549271557477,593.0457976732895
4.756663086946285,5.587806657076275,4.891713964605545,3.693267042338584,3.983001740416089,30.31459781971058
6.853798964598813,6.5155814789915345,3.5032764524290205,3.3457417567959635,5.055577725991008,45.19779925505175
6.307232015248837,0.05897456229308262,6.576080857476879,2.553689497209548,2.0458238575054732,0.9981204148084659
8.625693203289302,8.890237435259284,5.134972543028894,4.599627820819227,7.56038604613959,66.1822835674421
1.5276832282741082,8.535448968275137,7.905034797998009,2.5751616556625923,9.31204217970761,140.67500355568342
0.7633494033058619,2.199317591743121,0.07348321044943207,6.857697183989158,3.6665842374187663,12.47755369041036
2.9551745470228994,3.419969669230749,0.8482778938630575,9.13300006164059,2.3599065031440003,7.2429413761755
1.5970934065862996,4.152830185234815,2.431145683339726,5.896365929008157,1.7662506759647367,19.727895839561004
4.894923417163161,3.812249162849697,3.4707165094959205,9.73667968675945,2.8439317635140804,10.902959239529483
7.6118451729252845,1.9218692390389314,2.4267963727185258,9.996772530400186,0.6059067232133275,120054.18663900888
4.395233877334243,4.680957240137614,9.890111769180335,4.7396898097130595,9.670966815897437,36.39005323895386
9.779041740044567,4.02996700124084,6.976869273847833,4.277701109231533,3.3298994136812556,17.81755454150549
6.32905724174884,4.656288063645555,8.36918759265154,4.311665220161557,6.501840488217978,29.325386032741488
4.480256362141947,7.593687863076747,4.974631361498116,7.53908012732579,7.726153464807137,54.80323146190004
8.229482052829114,2.0461440311551735,9.213652084698943,4.83926004786407,5.861626966882962,5.971603196258291
8.576712252620776,7.125920542291272,2.675970829953439,0.6282718805958698,5.007876738409879,35541.75955085749
3.943475051119034,3.57374155885241,2.7545053930307493,7.829553551364009,3.919410068362661,8.849190728879401
0.23382116587408408,0.4197315420589842,2.6634999363338707,6.716902439146661,7.8876585474684555,1.512077592783376
9.091052318406854,3.770719982208841,8.402223685452194,4.836433191658428,8.37143133614015,18.41204960404781
3.6895340134551535,1.1315380452387203,8.608580546321646,9.535260709154368,9.27835218005971,1.9634655662465634
7.90114555939871,0.6378082617757397,1.0918306650386012,5.633046919262901,2.561661918662612,1.2157125659523733
9.760629582473078,5.045109250007043,9.632987088665377,4.643150789733887,7.477270695774392,37.20295438333385
3.9634267234226215,1.3822452421862819,0.4285917582293153,2.8087058192399414,7.630029596275544,76287.34885997575
6.681977825197198,8.41888252009744,2.6206102542819387,8.4907339368683,2.00158067197731,40.258623326644766
5.989015799799785,1.0677726587400627,6.96562635158207,2.571552632577714,2.971569829949914,2.0742993339817346
0.5338707547795407,3.718890103536554,6.496731430870996,5.309284697185102,8.713474422019749,45.774231864713336
2.561228882761737,6.835397433403443,1.3937525955155594,7.046694270867205,8.809727073888165,35.138394123831645
6.605314182750539,6.544776772552967,1.1378629915386396,3.391994359808005,7.970024673210537,9500.982633861242
0.08550294995051999,5.1496178259048095,9.610709995109465,7.459282406854731,8.69157061212955,437.6117031614941
4.332731958308916,3.2686406013479297,8.962750313067595,8.411510949587965,0.2748220866076567,7.730146947492558e+17
3.2895687816277386,1.6226864674675523,8.009645818191819,9.911362238837139,4.8680231822256514,3.9243665565421644
9.164409231160596,8.888477997155388,9.405063926858444,5.541377418871361,5.676384283708323,113.57726032373056
2.2400602459357666,1.138007024265787,2.8556894917301365,3.088049739560784,4.798127796691141,48.72840486658131
8.041416348180505,7.97675083175751,5.469749928399316,8.785999868353443,7.547263627345906,56.8270916938577
2.4570011685207813,1.6813593317689934,3.3342390011649456,2.5467995840906834,6.78985004621524,269.7286549834458
5.9518327307358385,6.501362334396772,4.727339145824333,5.418728382340254,0.8972227581480785,43.59138156462997
2.6815813648888334,8.27775190868945,1.8745815727273374,9.075066908984939,7.7541078432788515,47.986260718964566
