x0,x1,x2,x3,x4,y
9.945617856492527,3.4510663024307586,2.313407226255657,6.236993628444871,2.7636307329820795,920657.1152136867
7.741042070928662,0.8860233574783305,4.383634868629459,4.1740570014858385,6.211781604583332,9853.525643834964
5.317742681136028,8.600374998790805,2.561211148857341,3.719092283291948,0.1141574162910175,3624.2789441359914
9.874607799492546,9.715660974430168,0.3490238861618711,6.24212710446835,7.293976077797707,931150.2042960423
0.916601293999707,2.814891571453276,1.9113346830675104,6.934882482275403,0.07880351319716761,4279885.85726652
8.757702030600482,2.3114529649841833,4.253116202306126,8.522018599114151,2.106822933056818,140966844.9536808
0.023805492156812047,1.3090497764270659,0.5843821784722847,0.6756922537279575,6.047808063023145,34.0051748130958
8.674773911616114,8.862014722234516,8.434947162673794,9.28876246000828,9.98181500611223,762623226.6443334
0.9890742337799863,5.66033259582296,0.5048246277538948,7.507981708888728,8.276463388344128,15116598.633444902
1.4780820751659773,5.095614215596608,5.688379446218315,4.2068042212835275,3.6955037301242677,10576.171101236476
5.867088370084623,7.825906438845883,7.427166339138562,1.844750928143426,3.2083797548241657,87.42286549269274
5.709379545886043,1.4196961589888124,5.347784156614553,5.983589275772427,0.5481360299070481,526968.5724468372
4.274891645373754,2.251193924593049,0.12552743096461483,6.591545784650922,3.9785674917737737,2009681.9054315784
7.184047524339335,0.12574318916517613,4.239205870535399,0.7146160034662108,4.444408760565537,31.593137467700465
3.270118366504385,1.071446309661963,0.7085859121355609,1.6816294661576459,3.8804967572405626,70.50915582742758
1.4902748844262947,3.5630494994508854,1.777892461454782,5.620589954166507,9.354292320718452,237020.86977015343
4.086578475392169,2.310426762599752,7.80325269746864,5.597347530217696,1.3440991089253573,225155.0081899931
3.4417025653035194,9.9317937081125,5.974050732277506,2.829815248340867,3.493762562848597,541.4586431988085
2.463027826307714,2.648043147305387,0.06593793981763185,9.083767043353568,7.819295027825007,485606739.1400734
6.673086563765884,3.004714207953815,7.628423846965927,5.72648278406255,7.114771582522684,299226.2429795218
8.190152941557725,0.003197634662007731,9.065432385157608,4.61902750066135,7.605791063963813,26174.79717319178
0.32887801739898137,5.088817402543663,1.8701750908453207,7.93068340915455,7.004785563447625,38340508.8956018
8.46660575339856,5.708082329756041,9.59917646699411,7.586715795783076,5.2730348099136615,17978027.511421848
3.7403614889320536,9.51682665632443,9.092811331834866,2.8904538658968884,0.4485925142428915,605.4524299249315
7.419735454106446,8.2434256884192,6.255028388730189,3.4237899506372917,9.062425494946883,1933.6556381837672
8.952051047744318,7.019701632523763,4.619839944693922,8.48372053102486,3.0708745924293313,129567111.07415043
2.1011015060268323,7.611904862379162,0.8895075684654141,6.801879626240025,2.9516689348740788,3193395.2822765675
3.636340205576447,7.458122052490516,5.297296526841443,1.361815507978943,0.1564790894743906,43.68945293505591
6.3070542349100345,8.456457148335595,0.03497002357423562,6.179113392809605,6.64513658835157,810523.7446088346
4.92428503112114,9.217921435313427,1.1329966055887652,3.767425282988961,4.386327264319682,4044.6722157672375
6.054064547737935,3.416392602984134,4.778150741402797,9.334272265354317,6.684634877918096,843001638.6229779
8.046568303926655,0.8410838396366438,4.848515487230395,3.546658081690308,7.691448488135249,2513.709453006268
2.9220415230617434,0.9931972232308262,8.583147355549208,5.565058791708436,3.954652399742268,209720.1405400282
0.7894925815782872,4.418733977282596,9.063963279950764,8.501943325021692,2.6701005438384637,134871494.31695944
6.464480092380208,5.75752261449337,5.042177256209465,7.259240920035608,2.0945107970411216,8741722.483213237
9.148686251606993,1.007624843592635,9.98896871606128,4.163210115622784,3.6039616292793673,9611.222328445483
9.144829911205854,1.078789156353036,8.383768798662004,5.834951598260728,0.6136475900864335,379891.7897547086
6.6506806957813955,2.968830103378244,3.6758117970879067,0.0675790555238498,0.6926875017028744,24.587199477794787
7.469365822145785,0.9449082191581648,5.770730048771158,8.451340562452573,2.7841247878707174,120651208.05462869
3.807013310545461,4.433631776309495,1.5764178677887053,6.752431274312518,8.558377303632126,2864009.539366097
0.8138431736846208,2.7973734489695,5.991363406634896,4.66985535299991,2.1114398786462507,29242.13252199202
8.948406473263454,1.5572050031850482,8.075880836498396,4.390063826117237,5.102687729739202,15820.69849307645
1.9121817711750122,1.9384193661102023,8.070864875600998,3.5469471683724443,6.525769560059363,2511.144969453375
6.772648362800322,0.0472462921745187,8.854379592812968,9.889192414841437,8.106972796108181,2860662696.541394
0.7680682777632575,4.02606190301117,8.461055979651073,8.29138393037897,7.143483606672253,84834907.3912701
7.340566683553316,6.721466205525459,9.13435145527207,8.228006103997135,7.033570760426855,73785337.94494088
7.531380031198262,9.273215937070635,8.397509482727488,8.23218610172473,3.6032449492179563,74467537.63022405
2.137443903520352,0.09421379828624898,7.884158079521929,0.8228682169277557,9.551833107289585,37.46277456023135
9.165170803870687,0.792890494673032,9.70826278988661,7.145324560533057,8.410710345851754,6802503.243662697
6.34444340993195,0.6418009190117979,3.7640119886117365,6.663965061643303,2.010806594363135,2357077.012525055
5.686087892874117,7.393426959862051,5.981554396932697,8.76701459579976,5.168670954535937,241764524.07724604
9.439520086697662,1.5619588835147602,8.893558836441427,7.76267911444352,8.450820905563637,26485341.79538234
0.9090565840782361,7.467717419148888,7.278632873932395,9.441487307837757,3.5323018616546897,1067460919.1482604
8.347694507877776,8.400530566828474,8.46220510983861,1.236395309982632,0.6370473516908925,39.426966634725886
9.286338538588165,0.6833117418346535,0.44457202477047986,8.368392227671157,0.40949538622338855,100510838.03767106
6.405216095511227,4.636865174182198,5.808808818062259,3.3777205111890463,8.34651926400851,1749.548441356541
4.222308688987408,8.749485542544623,3.831187606155556,3.8757412772188307,9.430974773163333,5143.312147190711
1.7414722074343791,2.317682068543261,0.9569034815928967,3.207619857464088,1.1964880976092318,1194.7825468368687
