x0,x1,x2,x3,x4,y
1.3404879660322166,9.399036833447544,4.762729202172087,0.5614395584798026,4.09745103319079,-4.585994495531893e+20
0.8969146821573948,0.7474017357396501,1.9003661758400625,5.352936940255457,7.901380086424863,-390110.31780354545
0.06460898291794526,6.288524010087585,5.773501742195249,9.555959405964115,4.568295213652379,-5.267310305538318e+18
8.912721706727776,3.7092700322442127,1.909907319178905,2.8399280089729437,3.134317891858559,-569278763306208.8
9.250896027663385,6.196450565036732,6.2397050183930025,5.96015408590134,9.309076763685184,-2.4488055841152454e+22
6.196859345806386,9.821115040872261,9.4559076946,5.926126117094074,0.37999969469100225,-1.6836652552319286e+17
8.404749542011263,2.6327965457409883,9.17165078392321,8.648736365559436,2.6098897952580757,-5045587731964.431
9.130774907189256,2.2932201893155546,0.5091388055989188,4.517097103875099,3.705914027697551,-2462861037307.383
8.342385848819005,1.7397656751288038,3.314466168985316,1.4416245454088839,5.498310727446638,-189592907277.69345
5.031390939489801,8.737537545958745,6.077341685226241,5.967275799632995,5.455029895164363,-3.302959798587838e+21
7.292761595450143,9.918222063861235,2.006592902765628,2.861284289497309,6.829593297197287,-4.93925583706153e+23
3.3488838562045786,7.014967600644253,8.16619863874053,5.1093033015862055,6.523845400122227,-1.0674392495203956e+21
6.250261524784323,5.651894008360857,7.143400929877529,7.2481762332200015,5.18752416538911,-3.5520533098419825e+18
5.01841205498574,0.5285041702641002,2.8384837904788265,4.7660057366365525,3.002146124139866,-23906.24287526449
9.561170221213008,0.5740650298296723,2.379955248833139,1.5738709475476986,8.453226458674518,-3175.292542064102
8.197395100810347,5.770012937435787,1.9321293932475347,9.586788104516085,6.400414846481201,-4.005759276055601e+19
8.872764928535318,0.6883849112736873,8.497035354238154,0.8398671870263119,9.613617927676536,-50542.26089037052
2.154289275446745,4.250036822279028,6.108591936410458,3.5924293714582998,6.815024954772756,-6.245422999227976e+17
9.2538973042552,6.507180282979847,7.559755516512922,9.09232937325161,8.434391792239456,-1.1754241863252686e+22
8.386153582706575,3.4206288132243046,2.445779905540716,1.386759296616773,6.657397218879003,-1.5998681597490042e+16
0.6429160664562328,4.1854710332058795,6.398681238462642,1.890213492300532,4.321667557088703,-1.377365008343496e+16
0.42383886847237706,4.786752882397804,3.2464826924520054,5.433212913754631,4.460107293938142,-1.046603419180102e+17
7.972942371395452,6.788093443547187,7.945949410982597,5.022317138489758,7.346172679930856,-3.0776601558647743e+21
3.1737682172824355,9.996077123566812,5.738890860743905,2.988360971366336,1.482038084901065,-2.5197211978605635e+18
8.543656968223187,5.891479396420605,3.2612835353110867,3.593440768049435,9.989216685674009,-3.2192350495539424e+22
8.510739215758004,8.202750666567802,4.452655808848226,6.413223273511935,4.248468415446828,-1.0350575954161305e+20
7.895761890394464,8.049746070749364,2.226034612244534,1.2452761683841673,3.3531189621748823,-1.2423272513227831e+19
6.875042683124945,1.9228421529986406,7.564805924825665,1.6090519214022692,2.986943389064404,-159282157415.59604
8.778386694833634,8.862940888901354,3.8853055119097446,3.438049941678758,6.687050472314894,-5.982151432300156e+22
7.75839431860711,2.6856505575920964,2.258772633530387,3.202017502087674,4.436661882290559,-38760029939570.91
4.4441056537395,0.45799969781923466,1.690932872890295,3.4473315969375573,9.432179104104922,-27.593860915358402
8.044877945630635,9.084677424003193,7.114858228754617,0.7160012587359088,8.92160247876615,-1.2258434461999235e+25
3.5201449238685925,9.26977063304365,1.6688271278995848,5.939635152128751,0.5687060002088951,-1.47601669613822e+17
0.6246852022251537,4.3856773540725404,4.620670411501103,3.341442178905373,6.0761630216426905,-3.461792502081084e+17
6.395514854586935,7.456023741614054,8.343128512215408,5.015501573285226,7.182973089335642,-1.0448804915853163e+22
9.410598020185194,7.350179212626178,9.46447878607638,8.957151308960693,2.6172768689391743,-9.167790472578445e+17
8.40503620601135,1.363431438735856,2.971076577453766,4.948082281171089,6.340171902693611,-6891107911.7006035
1.2567213296279367,6.665631958246125,8.63089244857802,2.657691506893929,2.9543762311390234,-5.488871182327764e+17
9.838492720043533,3.675528406569236,7.439893339509314,3.24055947141166,5.008824276874222,-5836924061732002.0
0.9041132277207464,0.6569272859857711,9.471257381150417,2.2499315923179597,7.471137733787745,-51642.76671817842
6.389097937357039,7.385044791160686,8.190231764289896,7.893129348926546,2.339226905631154,-5.559642129221789e+17
0.8104652032077164,8.633075637321383,4.1628183799137926,5.1532405170703,9.265042505476455,-1.0216582785520477e+25
4.888119777741626,1.339228985486527,5.118399731374542,7.898095798693002,8.835608477491313,-10819139282.939268
6.108173192392432,2.12440357020496,0.5287467811544544,5.447622447936552,8.612114378813686,-37093524923312.99
8.46312683291483,1.0005889395940537,7.833338752033851,3.218914122372536,6.2056607058820825,-56738219.592013545
2.764770671722391,8.695285537771422,4.9705645938502165,8.273487720499123,9.905604290519596,-4.660845680979605e+25
2.320124436559088,2.4179951578810743,6.184839356520714,7.482234253647869,6.712571167595206,-69287769010090.53
2.4443072373522465,0.7862199461547181,2.017165238681237,8.120093186978915,0.8634591311204542,-5032285.532385771
5.675722991703003,8.384059056608583,2.6175748991051275,3.850851994570238,7.186695740078296,-7.172993688120882e+22
2.9905703359947178,1.2994902512533413,4.921295362564071,5.2023102705009165,2.6337284476812837,-1238866517.459533
9.82295193490818,4.304079348754777,6.085030867771694,5.233168093555548,6.419754601718774,-4.2927276512766234e+17
0.9337377592219787,4.746458742745086,4.657557301340113,3.113957069585418,5.9071648481799635,-8.881442539317882e+17
5.610401112319206,8.482904025602924,8.596514272033552,5.658762931734518,2.8150757710320384,-7.580918152261797e+18
2.2891109108198937,8.387037443995835,2.392569511851681,0.41871612347261555,5.060441073921458,-7.841454909398575e+20
3.5711492660510813,8.119781541605175,0.2696768813534267,0.55395241122561,5.998088242954164,-3.5242899691536263e+21
1.5015485462053735,2.4526397507308983,4.612963278060836,4.997758618196821,4.26484915531457,-9662213558214.129
4.5085760802301085,3.410453354712116,2.760940096728317,4.4432888619045094,3.5409570458713215,-333524336988859.06
9.430880578460144,3.5779412916438513,1.5653203376204583,1.536291386197285,9.46886979912108,-1.1740799598266476e+18
5.550459801504534,6.977438930477886,7.89090413339861,6.779588092262331,8.604268858312278,-5.585019121167607e+22
3.138359756811341,1.5860017579886476,5.0397795662561435,3.9119809670609507,2.893306289300017,-14672553420.490093
0.020166070141237613,6.515888358024772,9.807172103349274,5.758207774530862,8.186945037015445,-7.568411292093644e+21
1.6071476875666135,3.394746428476707,2.5924308327315995,9.820403651639896,8.71578413537475,-1.7558150261853e+17
1.5474301958213155,8.61244201704562,0.25388817418330323,4.331492486740957,3.3931806238649154,-3.156558644512816e+19
2.372906633654257,9.049909779318348,8.474770408179355,3.0108164352488718,2.8779005068830865,-1.8907453711635046e+19
0.9798930036797138,2.5985156366670603,0.9305001664175028,9.182159864518422,9.382840677614011,-2784637673161181.0
0.9178804331964985,9.666696227765154,5.349089735323585,5.859594954354157,2.0724767533930057,-6.730976665011874e+18
1.9998092044715898,4.7044840206695415,3.338068026110234,9.328042509902424,5.77252446619518,-6.30620816489469e+17
7.08285006293809,8.738984709336505,5.318157560964219,1.0947552517390347,3.462362594375188,-4.404907209643682e+19
2.864438316935999,0.04167676347660354,7.766129339353922,6.535441733272666,1.4711713596727893,-0.005445521950616457
4.523919112111933,7.950701855906744,5.875006207499187,6.795624562664586,9.297174037645792,-2.3930737972343595e+24
4.950732759691006,4.812739412116981,8.061446552188489,9.950094862489538,0.011754415985788524,-103827398863530.89
3.742856911522232,0.13938461241416067,2.0103755666234955,7.6289332020957925,6.37421158862746,5.01529132274269e-05
4.962006496600218,3.0329705855892275,3.798180567592424,2.011343459362378,5.147045185017794,-446112070611145.5
5.88686335488899,6.3827315063295575,1.2111252803094097,8.244486899412777,7.27572081498606,-9.768140922711524e+20
7.899108349315041,5.29091279893125,2.5176206904390455,3.9935720103553605,6.781391148044139,-1.9593928178177122e+19
4.629299818900401,7.883512503874586,3.7507738909945165,7.819825474407001,1.0235558021001423,-7.794175214028978e+16
