x0,x1,x2,x3,x4,y
9.828202676110472,3.7829986589931597,4.150624821635793,2.5115691764580728,4.237666775604163,25677.14215454306
8.250230771620409,9.56492242685546,0.42483474652765474,8.595129561936773,2.266966311025186,2.0138284124414136
3.8267363419271048,2.157837278777465,0.8603146564242081,0.9042998617382869,1.433943206716356,23.857221399930015
2.6874518919173926,6.960103299197904,6.395640871477234,7.043861109052493,1.3908625538080488,42.66924598385768
1.1598994976157606,9.649469064327397,5.292378648729831,5.247002315930727,5.517872807040087,49.69222264829518
0.8536120549541115,6.988294606290227,2.9376735459018013,1.5334243362441757,5.082636843858781,19.791959966872742
8.224825882319614,7.653625950709038,9.005754463045553,5.592949420385407,3.781559801535842,64.58398581032789
1.6195072142538225,6.6640806369561565,4.188979277077101,3.8620191635440095,4.144436866041131,26.558938272676727
5.690430544645352,1.1732593385321177,3.3843856921420223,9.479910261262694,6.542453248034795,-19215.75953849449
0.5503159659096035,8.509842123488363,2.362416776649331,1.3241099346020613,2.5784337839704676,19.1213722166212
2.5611451890043235,7.5485198244016685,0.033182972247900455,9.507084325058791,6.309445655368709,2.0161983784453086
9.501663779145336,7.0105583045289706,8.553761517406452,3.1993933019846246,5.493438386169039,103.54502468226246
7.744462440704635,2.837572638496587,8.445157934149176,7.471473086341328,2.6584239230041904,-10935.55644615287
8.187277658507771,5.526948078080906,1.5267498533013646,0.7528143482363892,0.6624253924015266,34.09406532073056
6.972764333185506,0.07759164814537645,0.025612863736903524,8.422903811908046,7.139639657016646,2880567090746842.5
2.4295431089564445,8.497997110575348,2.415299770003574,6.089942938623042,8.05020083471312,19.22557840280635
8.934123451092285,3.225017359731667,5.65083216613648,3.46893929305081,8.807360443801564,50837.53859113605
7.683442643798398,7.455388732153173,0.9406636217910047,3.3795982616855715,0.7922259336523463,4.728138195667619
7.453264986352922,2.4232459588414166,3.59577553988802,1.4459129244636648,6.8229731622107135,25470.449776841797
3.8634988462175954,5.4406433277255974,0.2159812169318609,1.114812062725643,5.862739227928985,3.2257999682834755
9.082508563986085,1.5662300586817524,3.1768652140787568,0.3884374347479269,2.9949759249182617,27189675.184498787
7.972880543589746,7.421436824878278,5.5063623303444995,8.104275605715742,0.770217689054421,27.026390367495694
7.059775471788203,6.564657190230664,6.87190337008047,3.5051463538224805,1.1934110354603544,40.25684874281515
6.79774348628209,3.817613145560419,5.403809229531195,7.454171120546631,0.35089933539931284,-322.77086234687357
3.7661251108107487,8.073624946048215,9.732316902862696,9.828825952016642,5.58369692386292,76.91659399467532
9.23809325293205,5.160883484266925,2.5859645702749567,8.120275232763733,9.960021580629695,561.0879617761514
8.455255995770534,4.265550307726977,3.3397255042722174,6.241136753681956,6.148393623458305,157.5464490160313
1.6948181803027085,3.855740651273898,1.6601270985796979,8.751521153592787,7.641588214329,4.96520279616626
7.393678313190886,0.9415337693955206,3.562655335706225,5.940428193176528,5.482386260895776,189707.05602096432
9.185874558445388,7.35200640759433,2.7264003615750165,1.693724233374001,4.960637656714587,48.974047494713375
6.262501474211425,0.11898032627141064,7.58896692458498,1.9653643971831602,5.570492885339775,231200995408.5718
2.112141116901186,8.637354103364114,3.837863002589552,1.8387919522321428,0.3000936149500344,31.66561644736583
1.7028955179914018,3.015323775737783,2.780835148853127,2.6359958359216074,9.905767894980727,9.947993204760607
7.328766918146642,5.695396553296663,2.8927778723804307,7.524684777106695,4.792624432131793,1.6451563558369493
2.5451071213359313,9.879548791172304,1.920435178683656,5.681231155148803,5.397230644130811,17.564970503286204
9.735629835522827,4.685420515806625,8.569704052575927,0.12833893972333477,2.389876260969511,3094.0440193944814
6.765484893468453,2.121403293869464,1.9981841458347405,8.96113153532106,4.640271044684953,-8746.33992898168
8.941013439727685,5.153808360957649,3.9355843820983996,5.532162592909211,4.455984705373773,-66.58935432850356
6.156384805120273,4.614259341294446,8.709094071915716,6.0162172696259955,4.28455370381359,29.75495878796376
6.968738533097404,3.4180788370766413,2.407827658568368,8.838779743953761,2.5741741800989395,-783.5248037030418
0.43873048535394643,9.138351704588331,2.508828257480078,6.405917669365686,2.7519230121695792,20.722355360231926
6.322023297572988,7.68057467671711,7.311210797740596,8.37559039089156,6.95188346847396,54.381452835588185
9.638069650861048,1.7879079260183772,8.898281731814267,3.567902056840966,3.4517662768618926,963848.8430196146
9.88920771087573,7.253542768765071,3.723251084281989,9.324809228276198,3.57235084912689,-87.41224467363374
7.994982545070646,8.53095162073654,5.824506630971356,6.18330453973731,8.262118706119615,49.680762379843976
8.860764349440263,4.45189274685379,7.7155381162542955,6.78002335483352,5.709327977520767,-340.3239981318966
8.04651919741509,6.486977892194256,7.910619933274113,5.867688256634559,9.219864577896947,70.14775232596591
7.1707021563479865,1.5859762988121573,5.299506707908735,8.251169907785643,0.4585061965937576,-372468.64045216923
7.9314113829454715,6.8383765508761565,0.8094699542859418,8.389280258095807,3.0096679057242026,-6.14400536838517
7.278155299609306,7.064394534841545,7.776693907526505,4.8247445196506415,4.929814673201789,53.92621293691181
2.301534701641106,2.139720202141744,9.62753342079931,5.973761434665402,0.586855598132513,13.02104764291634
4.84162994071726,3.839237628765267,8.77402634926593,8.920744478297113,9.096716438762723,33.4268779461927
9.628419659393364,1.3200169996622535,9.596507928876258,0.26241221539215376,8.225207146033394,1660499607.5400193
2.2924403312766994,9.52097862353835,4.45970684803622,6.378426865015693,4.238204476402537,40.965663347135546
8.016526403466042,9.558965470537261,5.432495740011156,0.16560624762507636,9.173836126238237,52.7787239937276
4.075427405255473,2.6449867256989243,4.97588211877849,2.435181376081813,6.011854959402605,34.660609398522986
5.767985645044775,7.371855898729649,5.428470486652199,1.5572911728078376,1.8595343277467902,38.742945351953416
5.974782703895483,2.298787355799109,4.346848627071948,2.6086671522503844,6.412547608131238,1277.565391967194
5.434965918039449,3.159412841500332,1.04350181051586,4.574545209461234,4.51737323958998,33.58518491867127
6.646292058689426,9.713345805163945,3.029086292747599,1.1465023510780825,2.0512781971420613,28.11413319434427
6.626475817798471,0.49241133158861583,3.621486289989501,4.926356235072063,9.878909581701365,164907921.37482417
2.6169288507963664,2.0564362578072606,0.6725011594145969,8.722066986003544,6.558557311366052,0.904084416982846
7.00207934557012,9.399994167982426,7.449507190142181,6.5794742724587465,6.573120438877885,68.62648209489227
2.454614012221813,2.000096243585042,1.8410613014335453,3.3013808561831413,7.0640302184401,10.085224500172915
8.019199644171884,0.31684254480173313,2.162861961887237,1.0112720496303162,4.107238942672171,703356249528.8788
4.769276048814101,6.45207245734405,1.7957419440668865,9.139537552256414,9.82958219776465,10.5573633487216
1.078701904323146,9.263636921624276,2.679577714634145,6.091096869301226,6.094059514326743,23.460104582236614
3.270029325303444,6.411278634351757,1.4445081662417492,8.57931505318126,4.352356585905682,7.5023084250723695
3.1627165409852642,1.6061488770566024,6.015773744615903,4.91182454060851,1.424476106916529,-18.953303445186396
5.283757513655754,1.2102293940152875,5.555945070795091,8.1440609560501,3.1015266664685592,-11368.247348824223
1.8815913640336346,7.939333728240897,4.765700584339601,2.645446740219154,2.331594626045168,36.411990982568
8.449492574262871,1.5912524812481388,1.6247207050378665,2.0021056141607954,4.436096702217876,4737001.747903795
6.141224997279323,6.1086755337258385,1.5607316717487318,5.969495328251565,2.1335875860336873,5.330352199851279
9.425915538654488,0.006754459016949932,9.697452024549401,2.3729527799663375,1.6637704923757612,-2.2982401981850056e+29
2.6279607805176894,6.718406864423898,9.679415664262063,4.6161103284641225,5.057625557734506,63.6547797709161
4.540689233113081,3.603305981200018,2.598593631161207,4.063007613120718,2.811283001677439,6.3318042622701824
8.777332359100264,0.1610638789568275,9.59074873235351,3.1698704349286966,7.625549312220831,8080345289832617.0
3.4552908254814896,8.682057165114882,3.5548397607333646,7.379125623812481,9.355402832183684,29.537461876912356
3.11573257295497,3.465544242068078,2.69066474666554,3.4569597697492616,8.996425446497323,12.351150627188371
3.5225600002958424,3.8506423378394294,4.396907393900749,2.9534102083573877,7.009242188958495,18.76432181120001
2.1348515666609735,3.3212799586226636,5.639954642509018,7.72368665493779,8.402581114138698,17.69133920339521
8.750242365082986,0.8598172860054265,7.24015488958787,9.911199436394883,1.8731137761315153,-5109909869.620497
4.540889683806544,1.21184421799989,1.517015543896728,0.41219370628587937,1.8852597891552758,1070.325876280624
9.689070757548171,1.7128159706141055,9.189846690444593,9.364120671584622,2.7812862230432502,-125040321.7049541
3.481505255849778,3.07848262157954,2.851796407455691,0.6251872924713275,3.6640349667232797,12.980105010296501
7.547412445413698,4.5512406782253025,8.418658396008045,1.56920329849504,3.948277192743727,154.81245737396955
1.2154360057345115,8.901856121549162,9.591690715894002,9.224958831879844,9.190487325990537,83.96874598797686
6.5436687969834555,3.93546252439555,4.194167784887584,0.20264016254987416,9.083832492707101,274.4467733460694
5.572659249260958,3.5214562139714953,2.6551126444307083,5.593639779865027,1.1034248030087856,-41.31204572903967
6.666592307237115,0.2343124055371204,1.3510268881809295,9.921705597272718,0.35439398963720947,-40720355671.82486
5.387859268978104,6.8834144660723195,7.613991796120615,2.2919677303460784,9.939829289598206,53.08789534717683
3.349906200450412,5.955341235616368,9.5961776445829,9.432601097750307,7.8170809473268985,55.51195177786415
8.670086781581727,7.861938407299869,4.791684541397448,3.446581707354844,0.1398832845819198,29.394591089343983
1.1302902574990625,2.88275933379364,4.55786011341083,4.987921746018297,4.936964830901857,11.829523789917332
5.136876699808256,8.959460594633885,0.650303397041907,7.31099453114726,1.2683215875308895,4.209223263388431
5.935772245621349,1.123320745820885,9.800448942934587,8.629766326846518,9.384391149354258,18353.906418442806
1.8144364266166013,3.126783978724271,5.839324001455022,5.294007610945998,3.2852336145315784,16.195828170231575
9.589559866312037,7.798724743661768,3.384709270172995,0.535346249069748,5.741514833678833,66.61129925102927
2.1020656290887487,8.389009046956463,7.876159088241044,6.788659821646235,6.972342492432398,64.66692936947685
6.083932268627336,4.885794089088193,9.410238965826036,1.5145360529948038,6.8330214546097405,65.4687042803274
