x0,x1,x2,x3,x4,y
4.198887478813389,6.559915152524284,6.475663188488846,3.229454657679031,5.124968914629382,11076.654116897806
1.9459941268335534,8.459881795026423,6.634158023582199,0.2356465270971031,6.284780494531001,-54.081404595633785
0.0225987401792338,5.919748165571622,2.2662507212370606,1.212012493227017,4.294923598155437,702.1244631461461
2.0933822580196546,3.324162559880277,0.504364535099483,3.447250700397725,2.9582510176235752,32252.19236488849
8.755311719874886,2.8525180800169347,5.828597005825146,3.038220839846326,4.361709883165003,2857.8776689597025
9.35038559410736,0.9769198248757072,0.8492974995084357,3.3997611603102262,0.43836069064492555,6336.268674837501
8.773294547890476,7.448512282690914,2.4764012463796146,4.7652246486775205,1.763123345332791,140323.33395719962
3.661167871530362,8.448238305142665,1.5287573480160543,9.949696778561986,3.853657248296587,258466808.75743002
8.1624020798062,0.5524750501515074,3.882624155966259,8.701407549584692,1.0920729024619336,33634659.85202648
6.622678792490717,0.9581619359946492,5.196306085634222,4.332792423521926,8.7026433919533,130368.53386734397
2.1930716411930984,5.705048792283907,1.776874658155958,0.5007198404263025,2.4901282092482733,-3.49697933318072
0.9926609439681133,2.1846713962770767,1.2185583361109686,1.143718983368155,6.749022241098269,28.48953388271869
7.390083783638857,5.039215619855163,1.9760968278032232,5.682949455482337,2.0948139431818102,810072.5223968907
2.829067529015509,6.173985346648844,8.263352334380171,9.018990223656642,4.200284329260448,147498382.59406888
5.922118859370894,6.460180476908297,3.392335747927717,3.155777045072318,9.999174300718085,16926.917404814398
8.162646162263862,7.875600781414275,8.61391621947423,8.041658373999805,9.658964836653862,1378974898.3840277
2.747609865579631,2.100749710213238,6.875309603457509,9.604885770382708,7.863948260469832,10707841826.908224
2.461649657051664,2.8662455040385315,3.9054691814928755,6.307795002341652,0.10968311999135061,6202964.490109541
1.1464631001750203,9.799848642848088,9.269851522465736,9.421994578179293,1.2333944840360878,489298819.1142742
7.76701386718935,7.389996574020742,7.37701129023749,7.2829352523260145,1.897336622751914,7150632.237372441
4.54417763384728,6.165078504913552,6.361362579573698,6.3337439133893705,3.2028370748790094,3510301.7931803507
9.563803443001582,7.4011204990414905,2.15974277823154,4.611143279161004,8.894142934861588,296599.09436175175
1.7064893776725798,8.662344971810846,4.5915355190059195,6.757149939346959,0.4775284272574398,16600972.651459748
6.544220690891588,1.5157206268123602,7.722741090426845,1.8056532204570663,3.7061719543985605,31.923276305626093
8.513903913038607,1.7095613331918824,0.39149692783623347,2.5682702764119645,2.8547449161054947,584.3022025097828
0.6027130952089743,1.8361211019997792,3.0102542583999736,1.940626991744786,6.998050184738371,1102.9701854104997
3.827028778834427,9.458949135197033,7.658321915991417,8.537567245112484,7.759517527503737,1109980838.4942226
9.454144536720358,4.246923315203093,7.224930719499383,3.078219773882381,4.4445832411665265,3162.757413896591
2.5295676018511273,0.8358447132004476,0.47669120378097674,3.900622756681389,1.0029769670670918,80538.62190025138
7.415097316310883,4.762593903491917,2.4851628207570373,2.050000719189611,3.4502361626423483,135.99693257288453
5.627174566192519,3.801116545660835,4.49937374594534,4.055108005766784,3.895772730936573,53027.342764767105
0.24629137866262973,0.927937600504174,8.267351483450708,1.2214386981871361,5.941845348161968,37.96101644416767
6.4671388401817955,5.982529845404962,4.257344572048778,0.9121980070068747,6.646775286361218,3.8964012429871717
9.577694401368543,6.122723943679746,2.6829993197669335,9.985109966763675,1.4000301674049043,98648280.72177765
8.742901905954332,6.508146472192986,0.993939284302161,0.09467470101343856,0.2852024902857797,-1.7855748529669029
3.3402878089811483,4.780157149367485,2.464884820047809,4.138164051348174,7.293278564080864,132861.70650103394
5.794340817275082,8.264398842633591,9.361374168635962,8.791987194175274,2.502803892786707,52070234.70843083
0.0016561465995701408,6.607056263868348,8.194839911959328,8.936086135622752,1.5782288827310742,210529977381.13226
4.722750050449185,5.688258534882536,9.126115885858658,7.487117263395372,7.6494026703961735,98292218.18456532
5.533713494497245,9.141559426286154,2.2074828392637,3.4941484851283464,0.4656383638730732,13674.890074250425
2.6060369608965317,6.91264593774113,4.160458957146275,9.477832444641908,9.354346268181148,35414417160.54889
