x0,x1,x2,x3,x4,y
2.7162034562104442,7.887566939474712,5.010314388091421,9.091195336612795,5.892994984880592,83063.90574983427
3.4387018288812965,0.5691655459397571,3.6483035151101815,5.088279516977399,0.7461510380654068,586.6925310470087
2.885645956231043,2.8728091416409507,9.04655685748583,2.962241214424024,8.0288157276411,38972.191266665555
5.642376997057067,2.9468027912773676,2.268999696004257,5.519197452901624,4.7072388618027725,3562.929177425843
0.10123632156661233,6.42782757739295,1.3375057076820762,4.184270593917359,3.233864730640854,1068.0442665620785
9.814348272865937,0.965975076712402,1.9706299670841032,3.840290581945424,6.02833745191403,3352.201722730916
1.603645888173646,2.5915570004499,2.054662649515111,1.2067854765950892,6.647846401376391,1383.4631580159078
4.605280868897262,3.271316200069406,2.2006886176604565,0.8875859370263728,2.436445673204849,225.58884772771216
0.6863770737347308,0.20016523396088837,5.9471345968134735,8.543160442402868,8.913897320216304,394736.82312755345
4.180232878883434,9.532453472691866,0.7845391112700484,2.1515876763956854,1.2195806030073264,328.4567385752208
1.3641947417649058,8.862059811073134,1.2785266170151488,9.999341087520097,2.4712630542807634,2037.7482388749058
1.6402692946768305,3.2068522018003875,0.663359036531781,5.4401170872002735,2.67400023311106,568.1485481011442
2.2427525899692444,4.661995879373246,2.791631561528345,3.7838943631434363,9.817975102396844,12298.212215208243
3.9944194064456773,3.073785195032841,9.905670006893057,1.2604173275280628,1.0619473244195565,267.72449324010404
1.737841530965245,5.775094468816309,7.804170996534241,1.3864948474199212,0.6723470264823483,213.17203739103988
5.397769441643701,6.923424965770527,4.425565318620647,0.5611785039582406,5.034882318808268,839.3518684187592
9.17162785280863,7.886336827570469,7.34598841552009,9.71330007579541,3.328594608586121,17923957.79753404
9.572171197214596,4.236843377618305,0.9015014153684198,6.339075500078222,8.940230949530863,5758.243784480262
2.847622919239731,0.754261002988843,7.905843351372884,8.086382309293056,5.784639905813574,15041627.2040289
5.321981154515253,1.3698037237809813,5.104927165002351,9.233297708241292,0.32063745650830144,84994.83541640885
2.627121357031643,6.117976884399394,7.971788868081736,3.1745205104807095,5.232261455995758,18422.461946013325
0.8478027829889667,0.0792416256093853,1.1026277381417215,8.779294877783597,5.349752709639429,3338.256778494846
8.819600611616211,3.7593891071222574,8.409686094435886,0.44336147275097937,8.602578971249269,3318.212032861061
6.803754908880805,1.7961385111871409,3.2731050003502347,4.757845806770726,0.9706588946758199,491.3778102345061
1.4886661098284437,7.730594208782753,1.7981005718710952,8.5969738374517,6.401745344212132,8348.862217908023
2.8238766794038197,4.237048217805715,9.748806733696002,9.915193629964103,9.850362348832897,5161277248.456879
7.430276111041394,0.9136764915113871,8.087513596285463,6.008146295371556,2.9712097451935824,1991601.6174454296
9.335521235834413,0.7924729842043032,0.6768507227858167,1.871130592582908,5.436042005028643,515.4409035147653
2.139547640807918,5.5703108660939185,1.8908992872711472,6.102320035583727,0.829968750154878,578.9946967189709
1.3108662716121144,0.562722378938123,3.743240336749362,3.806388262451498,1.1313053404672524,441.4714667088474
3.0285572431082186,7.382717506703318,7.498743055539436,1.5390250651116466,7.38131869132639,7615.813686415749
2.777899892088529,2.59088858805425,7.06383208088479,9.605052684613423,7.011551449209712,8753553.319250831
7.703794106166992,4.973044009997008,6.822103863460171,6.415007564177904,3.8406445469908244,329236.01005441626
5.399059962346627,6.405151930425105,1.9092863292514417,6.456492567142741,9.486843987830959,13647.549498508397
1.4317502270061677,7.7953122123008844,6.492101518701557,0.5424173996199755,6.122491586014808,1654.6801585241842
9.847821010385067,6.240152997479741,9.202702281391234,9.765602715175843,8.191479541129963,1282124063.7945867
5.451399345445611,5.412413152154604,1.1907298236273067,4.134879745290366,7.942598205225914,3983.3593903458836
0.4633272386386633,7.928950193728821,0.5173866883309985,6.441456720807523,3.91230916322749,1261.0032240237033
2.461723630167989,2.739988560546304,9.127517249525658,3.8663295857217808,6.944128991263032,249613.50080540375
4.0499621455047405,8.823678848798215,0.9608666249665121,4.488236990503639,8.864787482639883,4518.758769221478
5.798196224291402,1.709174192591565,6.365083090483836,3.4849650403626575,7.67263635586731,18330.317686429316
7.171207157613177,6.1277627663597665,4.041906468346123,4.875885574715696,4.728373776159994,6199.238841335879
2.105160484431071,0.47013499337245523,0.6960071254342948,0.8633312668272286,3.7079681474822737,158.52549734368756
3.8550161953529063,9.603615576730594,7.447682068496006,1.0029236608262437,4.090902137817846,1635.9707962892658
0.4486097029383651,8.362698331328646,1.0328719701210565,9.012124423125773,1.5108190644791741,1203.0809373691006
4.815674281803126,0.14494970573553534,6.537061150482209,4.551357621012789,1.4946452478693883,20899.42253602996
