x0,x1,x2,x3,x4,y
6.391067098094547,0.8367352612710632,2.6179166814695733,1.8735712392323833,4.522444293476177,-65.03184202871341
7.58311233890859,6.19502710185034,5.7405720347767275,9.040517337734256,6.005829623126174,-1.2106792480056125e+20
4.792228167023263,4.367320906580199,4.14741031611694,3.5781736907200843,6.009562419733276,-1786520133340.7424
2.298318576359347,2.788980822520827,0.8601300116888511,9.98519524297418,7.722969478975666,-17408554584.46227
9.739709499485244,5.555389100530586,3.7715575063009634,5.284674822423332,1.2821178959996415,-772080870618.2808
5.236248048133368,6.5876701910748,0.4196393929321751,8.84894316258897,7.5223021623478985,-2.269260248426113e+22
9.469174365201326,7.333115139274767,6.715748433556756,8.411621570015477,3.1470333268701642,7.831218944924715e+19
7.784481233866616,5.729798434936734,9.257346250028506,1.9128855690241853,7.7293155250664425,-3948026831953363.5
6.678353857287457,0.21170897406639466,0.47779916461585303,5.46276965012655,7.560902294231843,59.78045930998928
2.05102320129534,3.4411492890669693,8.855930635024428,8.03854005292726,3.343377094273322,9385952451.159729
1.8443913892474872,3.384628732211543,3.6859633194438612,5.93488211748859,4.731590443348939,-8913882064.516163
2.2413884042699292,2.611802228861404,0.4033632611024218,6.0511174297156165,3.4309379108193347,-35559174.17417304
2.4114368593999314,6.636896313080673,8.37388136548512,4.108975197012134,8.441199924983513,-1.4076361848671746e+20
1.997229040020716,5.739007376402049,5.87410759294719,3.901732595057772,7.537326409337597,-1.0649169151335104e+17
5.958537146965578,0.98420139264776,9.755415137660009,3.2257832610053194,1.7545165619343739,129.24056246474976
1.0341067040565732,1.720606122677426,5.902889654244131,9.784144174881373,6.321986765983115,-986312.9274575661
9.231151930904861,0.2073653534635267,0.8744909201664952,8.812505562148665,7.971969631474351,62.63553306119951
1.6206511742700414,4.829690301993603,3.6293718186620105,1.392663499442398,0.7014715622800072,3545.8075766191882
8.24259077135522,2.0680153929564016,4.348826171814033,5.8506717044605026,7.147237382513268,-7140094.160770436
1.302565572299148,5.017749399996536,1.9442099601248797,0.7693014133190001,8.501594950736632,-113706343605159.39
2.194765586425568,7.15469884810625,0.13936769052791176,3.2230612024241454,2.731971718779247,-5248335087859361.0
4.9126487891594675,0.05613188582518469,0.12517727147687951,6.910679595836441,2.2393857704166575,1.2698685657867266
3.494826368248569,9.607328892952534,9.812309151330208,2.233143795375793,7.391329240848977,-3.5722002912794405e+25
