x0,x1,x2,x3,x4,y
8.76300627694793,1.7634279341079329,3.1714676830045674,1.3127824321436776,2.3442399830394622,-59.34608063614726
2.2361585893248934,6.91294743917752,1.7274965245563345,0.9118627746804897,3.179457496337086,-109.03250410048052
8.8834987604999,3.6863062815403325,9.412603440868775,2.3175846801477116,1.4914427181136436,-9.786432269633924
4.32020743117115,0.20464766972759452,8.042046049626496,7.311856096960686,3.1709525738199726,-0.3457144184899575
7.205404903770054,1.783546732629574,3.447069842320707,9.488687757637772,0.21807470837580278,16.296845467309254
3.8654594255594956,4.979130692714612,6.888044473017423,8.558795537770434,7.231138213831797,-8.952063325705684
2.7484228630256533,8.254746293961293,5.202142583407843,7.606729601504073,5.6438257532862135,-68.37102478019986
2.8818323032391966,9.887206828326839,7.795146212827165,4.830151254230425,6.034594263179397,-7.791332813991455
7.527496307046856,3.3410488860158347,0.33634118958484005,1.554110395647793,0.908396008454988,468.98447702159723
5.166097370940973,3.271574989977636,2.3665564578543643,7.255788312040245,4.056618882345031,30.401213181123364
9.380670677076688,3.923390743261307,3.093565399775946,3.2300626807843758,5.968950709180434,-355.54221355019877
9.798660339361673,7.43515569046401,1.805594755177612,9.94309857489304,5.41426313901524,77.96826513787117
8.380034494556703,0.48742290064258564,3.838369136887836,3.361408220035406,6.593560372126835,-12.106399474008832
5.741613116562131,1.4566123317476942,2.3089095033665066,9.086560141278596,5.803376816408089,10.911558495124078
7.53668659474528,8.59120726390778,1.8203623044891215,4.180700506663224,0.5860353050156664,227.16785862568653
9.544155414923344,2.0940369732607786,7.451334404884433,6.455581078942645,3.628421040955969,-10.986780596681884
9.919082204939064,0.9005737798187952,8.166270351753509,3.348207094425325,9.463980160694906,-1.2221323579238839
8.2881527892728,4.152879870736614,0.18802119041467447,1.8966880508035788,6.882862171832037,348.0832010024177
0.6162696961356362,9.938798946002604,7.955601237613958,2.4648753257444955,1.1634129185777553,-3.4201479153503778
9.812404255796544,2.56289135397744,7.132730929103487,1.4042758740657413,8.834000556854164,-6.089204021502964
3.44242945074106,5.350864317611558,1.2309665545107917,5.004179302271674,8.109103768818251,47.29143936919567
2.5618266883517418,9.72844652871865,4.593647566264334,1.139048836594434,5.997004369249009,-28.623126421000382
3.9755623367395767,3.23281086123007,5.762406447537519,9.221927434252958,5.734933662580671,-25.163553929435167
1.206432264996039,6.555817263993632,1.7175446839209774,1.230162893165393,5.475041087905257,-63.65730227853992
7.816508540883867,9.910313113947495,6.1498811781645095,4.234506679836063,6.270248336678402,-50.559032004634425
0.804264403719559,2.0977115969800666,3.9248910333512987,9.772312303548867,5.941445914132178,3.4162073607299233
3.631433096079777,8.37554247737773,6.477619738538488,0.27899122141184063,6.7017157273982555,-10.97381587470783
6.358339116160646,3.408449802485196,7.4087334576127155,0.9304576826385758,5.713929412351023,-6.2707900894001165
4.836543140762553,4.916962664842774,1.9095524176501277,6.410131729182833,4.336632847862797,46.94655236157333
1.474313185124616,4.6844731943573095,6.895280764432402,8.351470097939444,4.536034303577436,-5.140610981074173
3.923812766461494,5.4517239055763635,8.504751434442086,4.308023787155327,1.33861991324701,-10.734985103335642
7.065560108357979,8.53802990826561,9.461057626540795,2.1528658312218596,0.39517957064900466,-24.808414477161143
9.470780074141924,4.526605679987834,4.849052225662554,0.17594952824546484,8.024747029852309,-29.650212531720012
0.10156575458115324,4.581904902898046,0.5552995503210523,6.277509070381271,7.684383075787514,0.5086798808452493
2.119860435938489,1.2498062116955788,6.962715060839545,0.8083570243937233,1.62316189006385,-0.9925336411404124
5.7970162069597455,4.744905317779464,4.608857634512068,8.51066315993734,7.350113183423071,-494.73241574166843
1.5727414474160528,6.920304621852676,5.46845883991927,8.673681269771699,5.371548470964478,-33.25710035817475
3.296627078683482,7.213003778850692,2.532773327850353,3.2361824000981687,8.13200949727147,-977.4017141179249
4.284514671125381,2.6608483018032403,0.8481999202261503,7.368979297045889,5.184875893223579,15.734229167281866
8.262240565630744,3.6233885591882222,1.3027425064731635,5.090736307404281,8.970786902547395,77.36421260748232
3.3805228674833954,0.7618393578262406,5.646271825669026,7.964268892892534,7.137345296349423,-3.1289088913814864
0.00752804890983505,5.982266339345736,2.1095410601050846,5.832199892184978,0.5234627825399862,-0.2734057539526855
5.469781702398308,0.1442570451361025,7.6959777034730426,6.9506443590105205,7.229576217826955,-0.16925251001753647
9.680135183963912,2.464841550351137,4.646321712295548,7.217490964766716,1.7244761332391356,112.95655157272846
7.891248553951237,6.593284629956085,8.155252583088467,7.21553962857031,9.966105741679769,-7.472931680906987
2.880366088789624,5.006118343894787,6.604998138138071,6.334957388426358,1.1938501666192858,-30.505784875847
8.761085312076126,2.0624390197601605,4.614452413485646,1.3335599179871138,9.081992212167528,-16.429303796534157
8.705980657394832,4.862355907285904,5.783441771962657,7.06136709109792,1.419715118020003,-403.1368186095199
2.9181436371249028,5.835476932331477,5.036170158615548,9.29297291191277,3.3656976006248005,87.86104250153109
6.447098447339537,8.030189207319435,3.870594886810046,9.372493581962427,1.70754769836167,81.26298592444664
2.4888323982246643,2.412176683986418,5.517927560653683,4.561343115187663,1.890457726240451,-15.096825801678389
3.201448860714071,4.954615249374839,6.466174835895674,3.5696827469312495,1.5734873296266638,-18.84936720619588
4.592396304567843,3.3071529937717647,5.624579003221726,5.484357499358672,3.221119681574831,-30.08678769890246
2.715507849427634,5.099402434392616,3.7832758109936226,7.032116431749489,8.607945603729924,202.71371858130038
2.1933391156856095,7.3550290786182,1.5585929716436953,2.0477899634899366,3.43559982516491,795.7834378022445
9.848212404903238,6.653079503157418,8.370629948197575,0.4080184721254576,4.490929166419523,-14.63810920993939
3.922914216336081,2.574396954522947,4.808894102918801,6.83921953447061,8.73839738527907,-20.600534630503695
