x0,x1,x2,x3,x4,y
3.869861767786692,5.001661532941012,1.9852726123817777,8.283949431343773,4.117579721106177,-0.40261093965645767
2.7922433220074847,9.457933379983334,1.1912046928757347,9.967823842335076,2.17673061518005,5.551624484124552
2.513102077163172,8.126994313086687,9.399027509944798,1.5181430492135184,5.480292862340171,40.08330454089969
4.70144518870806,4.624432915119136,6.183584064843802,8.968703663076585,8.71313536207767,-1.0380562775125406
3.0879149295986643,7.05187891591228,7.001381664894821,7.0088153761619845,7.535269423163422,3.672705860375107
8.385869302377566,8.83639505196731,9.259314738272792,1.1686090628358492,7.084911299204225,63.39357956968493
1.5266485617123304,7.9257087746630805,1.001504046731787,5.342897209156032,3.19705345425806,8.334576878754785
8.196533871553271,6.1512765661054996,2.324350517253728,3.194910735382831,1.3540778357316463,8.420772860192779
3.1108180362715245,7.275840001577682,4.853791864329563,6.427852448674463,3.943669466259684,4.813196218435008
4.800403295321541,2.2958858391065915,5.412353404047319,5.636488898726738,2.3323326589331272,-2.4873282653905866
2.1436851149205074,5.195468532515538,1.578502786213486,4.22402980791566,9.04460702444559,2.967816709288531
1.968965027679912,3.6792533141972528,4.078181024483252,5.835478927041857,2.4033276046903707,-1.102742153632136
5.347132442882383,5.316623173360218,9.437266684417716,2.2346390405669525,2.460862846502929,9.226737216288031
6.6323470165524165,4.70888566182407,7.1969031267803,4.777631004804799,1.4203208909650122,1.2186283095910104
8.104649615221565,7.735237873454723,6.999648416266285,2.825826095654355,8.424387439992202,17.75145040661183
5.34435094463941,0.6214187947733707,2.303741771775041,6.926696561985236,7.492989314242689,-3.3667514770222464
7.923544660463481,1.2041350688514696,2.051042664674554,2.933121379347515,1.9759892954103642,-2.9281673088450813
5.443799674398505,9.10501647413402,9.086137160245407,3.6212958795263672,7.226660243367088,19.470222234483728
2.1086501527410806,7.339188645859091,0.7336956599323985,7.563680336818587,8.30212014978979,3.698858731370895
5.277834285095372,0.30413045965278496,9.64384660278035,3.2625398550253215,8.730145674380632,-3.3941504714853616
5.274581099220611,8.24584206478626,9.771010828603805,6.845384990225592,7.820273503346302,6.510309233502742
9.406479091526952,9.41493517307718,3.7087993149404963,8.391321930647756,9.852073604027954,7.1409124268542445
2.9301297414513416,8.614026337767449,3.0123235981334426,2.624871682776507,3.424011077837638,24.846099612378175
9.372537509380113,5.344066759269145,4.90080668261866,9.192396633400142,2.3535981471087144,-0.31568903839922946
9.884498858507337,9.673921468514875,2.3625719619998433,7.277084617628116,7.669990565257083,9.437697849098774
1.8586388769493478,2.680957852187947,1.7838537066533788,4.776297625677978,6.686103557903021,-1.9176671978739954
1.3062290848267288,0.21092231230704694,3.2420516060644355,1.1994330998943081,5.907107619277834,-3.3854101455230503
1.25229165046294,4.547135385319705,9.613233715132655,3.9112766777120687,1.4880813159128847,1.8638648564970417
0.8059951920099329,0.3943805852786164,0.7407485924252266,0.781927076716602,0.7561599510603945,-3.223587437436524
4.5858540777224786,9.442043297907832,0.6618956875868043,8.549490003434952,4.1750056114883,7.0052765647811235
1.2956656915212872,5.44791471108546,4.003073027775644,0.6461854363817265,1.4641950446463026,42.508237930249685
