x0,x1,x2,x3,x4,y
5.014958495507511,2.1361150127837147,2.9539153721381517,4.8317575206142145,2.925576988189512,3524.9156533081305
9.692676038821508,3.4283127156114612,4.108399946542468,6.35448653548198,9.350043172501964,31130.4404660315
0.03512686663863618,0.3769430559532083,0.05460376572520853,5.269151318501316,1.5138242115308842,66.92783232679828
4.680509325951704,5.566962411353784,8.413253412953011,9.604810990081214,9.753339464148556,7801.898061776004
9.507564394134697,8.340870317025688,7.137232416245382,1.8192652407599097,9.44148900281653,28599.776275834345
2.831467115187648,1.6002570547705908,4.465857846848731,9.602759361380976,7.2053195357635955,2510.422541877452
4.0271002473768895,1.6976763668876849,6.0892242237696435,0.204126009547958,6.601691771293478,4306.231805402155
6.69048988127805,5.72212012043642,1.636702119076625,3.600094625260597,8.011605128931427,11985.877169506162
6.660318859927373,3.663814697370654,5.15471673951564,1.1696897348402546,7.3111071273724315,11297.202599971133
7.214703167327232,5.631978688871657,9.811701102698208,2.6594627299348064,9.409417739418128,17269.054317527152
2.4683053050419614,3.573478345683877,3.5458476237625813,7.199196479849016,8.894550798336152,2173.6449201449636
6.266979023257092,1.3102721515739102,8.34785672184818,7.777373001839992,8.712189058405801,15407.25230118503
2.7919400958479823,2.5909854643327215,2.4209772212605953,9.079180503744382,5.949252957866974,1919.067059733902
2.490084966917192,2.3986766588003183,2.7308236059950355,8.486938517592584,6.964747081239867,1802.930565459089
1.1621152750866226,0.21936245145273814,9.872359382751938,8.7448388164475,9.668114871716599,2058.326266627419
4.1728158181019825,3.1337577891976465,3.335915806647659,2.06670152700367,3.209896108773982,2402.5593065386292
3.9020517911643307,8.65882472080829,7.576663690606962,1.7180446886455414,4.028820271532679,2306.4421244101645
8.01689073156124,6.217661235711124,9.620246950900862,2.886056757998321,3.890049224782488,9991.807461503378
9.384546782830922,2.4008508986958987,1.6255396239766906,0.050671782735824955,1.3062121181318564,7827.770175481298
7.832704232042303,6.8937146963084315,2.5893097595880943,6.803490832751525,6.106746998794401,12923.787938668316
5.271935943463044,2.730086445377901,9.092879004213252,0.9264144466521518,3.4540414728083957,4491.378030346254
8.607865380417458,8.821786299325774,3.97265175797606,1.957788816615904,2.7952298180223956,8789.718022793808
7.359812375450235,0.2687343070772019,2.9086915049190374,6.314617011829274,5.63444083572437,18856.354495424363
8.669390006210701,8.811683501988162,3.7802828004225777,0.1546263521218949,2.3771430197275354,8118.167642586718
9.204947841090025,9.955270247027812,7.448948835681801,7.948965587293188,0.9952355696347881,7324.206347076003
6.202934062551414,0.7017105437373838,9.687150315154604,8.821648064463147,4.955861895247727,13075.275184085178
8.573270841321316,3.129960762100411,9.865895576822382,6.787924583513496,7.995486095320464,22573.43754892541
9.898801832106896,2.794601527995196,7.223319820384132,4.477214828014794,5.3018035659729055,20590.3270993371
1.3573999923030877,2.4012839335252423,9.45996103287936,2.1496516166606225,7.274645838681193,630.1998249631869
5.0385679711598925,7.133565968181699,6.781390247698437,4.731565086105926,1.7253585656889248,2555.8150853990087
3.0732647130136947,4.2888775450335,5.530270397599767,2.9300489161709917,3.2285413133554233,1317.6325799883866
8.82392045478367,5.7423303365683855,4.7393457566471735,3.8444775662158284,6.936121239554484,18394.235574927487
9.762738997173017,2.7403421914363735,7.238610996724711,6.179601073879409,1.8922361909325336,11708.488232317728
6.12170486799034,6.767752237194049,3.436224685364828,1.1267050625301178,5.762540281984027,7324.299167665579
0.6138670945106628,8.907313727770008,5.2624088057980964,9.78387848790313,7.4401708316848,260.9452371801924
1.7636116989976858,4.354819368452825,4.965788306227856,2.3284590192067567,2.313753432506326,355.0340656624713
8.002557518942732,1.6108314221103215,5.769580185924555,8.638600916143407,2.5226612769633094,9748.879250682923
3.029556681420429,7.938852472586783,2.138219095832822,4.25570964564471,8.491803465274183,2803.0991643255943
6.263423897736907,1.9566463586552507,7.7653527941865,8.923032348467347,0.9319865628846713,4446.927234746104
4.644627938937709,9.111326007881969,7.771446019864671,9.274253791181462,9.175008948235506,6922.625724402606
7.307630695439302,7.282150284010319,9.01843072273819,5.417565964232875,3.0177765237708942,7066.826848231431
5.21643610332251,3.862453743491475,0.021175482321164063,8.225437919118079,5.596531019404826,5807.618977827829
9.602209239503791,1.847575047327682,6.84817808173149,1.9059922121594264,8.406669669643463,30084.12013730565
7.620861691970628,4.5372571221782945,6.883186736004906,4.426402440259675,8.944420539011277,18302.5033781132
5.109167342340324,7.611860759807825,1.799693176398497,0.0669289090821501,4.11082932435205,3863.2251499997583
8.048929501531628,7.530951440189097,9.25872761167097,6.904639210226831,1.2873953804020477,6167.438992019405
8.80915154727738,4.265769628987722,0.00939267272878852,2.0024882245983697,8.311921813541804,21033.501008402713
7.092434374315777,5.441379313701407,7.465531030676511,5.436550709004369,5.862012656697471,10643.961208512
6.92681501569269,9.649838111203078,0.8468139051215318,9.822635062400023,4.693789873313992,8203.045119637301
7.623662637856943,8.33093745807361,9.345552575506366,1.9910150725957754,9.4907295822306,18784.910993304908
5.484995962157467,9.765468956153963,4.448443512979106,3.7588856731144604,8.529562480791943,8600.554937215153
7.81717737667665,0.9740055874776321,0.8248355759322834,3.8953205479979847,3.991303500906749,10662.311385675428
0.6966207640961597,1.778576372308569,2.5181872043910336,8.254593261473008,7.546835577406,382.7770613317293
6.214309125754224,9.141840427713909,8.556558647887186,9.034314522141873,4.572983195327849,6582.269422502649
4.454711464325659,9.919497926565612,2.660767902171568,8.107510918022196,4.113810988368504,3099.8278649661142
4.322298857774303,8.880845735614564,4.797841406135036,8.024825059639662,2.634422539010913,2247.190432618236
2.6701183994666424,7.525799574922115,0.9589422880354981,9.20609927463568,3.5879770754391007,1101.403196134382
2.555890063448003,7.414852676531135,1.0643340555806413,6.5818835858307745,7.048733332364323,1743.453590869146
0.1506219233256123,1.80702168911554,8.952659663511456,7.521887942341637,0.11872293333668238,-122.58413319623435
1.9729355860841635,2.1903354050274046,9.200045011396272,5.262469513543246,7.575231601659795,1311.9844534788724
2.8205197083135003,7.699802695689108,9.972827056787986,1.5415708704452835,9.49322618045139,2741.247224068984
