x0,x1,x2,x3,x4,y
1.155830806435485,3.0519314172039747,3.6558938635814533,6.356935974849614,6.735442197091008,1511.2977888713644
1.1308090763179923,2.950241517588289,7.8623298054617035,8.722968226318955,0.1933474643454025,5350.724946997846
2.6604131348115323,7.145336253573826,2.7048407072661096,6.960436365876569,7.955591980692109,713.9131968932533
0.3079446591218371,9.274326988411657,4.418685710145358,9.94706026333429,5.884468868855398,13983.791549295516
6.045021794370754,2.453428144205516,1.6576291740296445,6.006193238266948,7.602717045443519,81.8343147759792
1.184058791953403,7.527129525640623,5.262060334848142,8.054865594224099,4.482567632985749,4045.612015020243
5.799618495983,3.893215005817423,4.9578941589323335,2.1536527101838865,3.015738682118104,539.710844348048
0.5133038340107587,8.301178724890008,2.177366914702117,5.078378275632565,9.010298847641348,3164.662198959766
2.022078328775053,6.7351739543784,6.260736201783407,4.419716299210819,2.24105539113582,2864.163950164957
0.745583079772747,0.07809305653444842,3.061347705815518,8.895170195840572,1.6151814321924907,936.4672061689831
2.256887229945772,7.959459770282745,8.630959903510986,0.44207376828646505,9.48020488984572,4514.364207156253
2.8353953215353576,7.864899604775882,4.598792385548664,5.85228875443622,6.51145355405791,1439.685763440574
6.666703881050173,6.09081669443569,7.812313976843017,5.926594032740007,0.7635420107367585,1159.8278977726666
1.114356740934328,0.6200332620069837,4.84820920820599,8.119100343018758,4.948448500652642,1696.1125028276379
7.428744520733312,2.465897391037485,5.758084699295188,1.2984562855257498,5.579010990998481,458.53586742551454
6.668024721506897,7.689516112433537,1.1320618759592338,4.655445514989081,0.6363381033594773,106.88836006059621
6.296918429632447,7.9609680095353985,5.489177294674745,5.580434227709217,2.3937103910250968,834.9305207680019
6.960993443784734,0.2635659725944761,9.346377166653797,5.915126605648795,7.399586501532793,925.1976686150551
6.934704066894297,9.337119138133037,5.327048578204537,1.1447421027376636,4.215179277725153,806.3111431169427
0.4001605415504661,2.023945428828017,8.089597193911429,3.944576142048538,9.536645092984386,14552.623974216043
8.75155423874947,2.4198196974557984,8.74782726348966,2.3770417506254358,6.537946666812447,796.5604700201595
9.360525228373955,3.066655204235121,5.948330193285512,5.004658874199705,8.71630433227412,409.3863447793687
1.9668774221895502,3.444611413881794,5.0630524756547715,4.463357827445873,9.118077852617127,1560.298825080504
2.230170778560825,2.414996004556663,2.74517053575794,9.230946159729218,2.9241294410913357,452.99278339640017
4.902340898708463,6.648740235813332,6.079823064233919,1.087379852367949,8.541670926372289,1137.144332408193
7.504195685304946,9.434701716918427,1.4351170379054534,1.1513682450066731,5.751454134001617,153.63118204230364
3.9528895121372076,4.215315617845611,2.2347732239687,9.102750973857463,5.870001705307351,260.5634878406748
2.5313186530502882,8.72404886631498,2.045000211837099,8.440149770296543,5.407818939904379,619.9804790798825
2.427144019789832,1.6451749701080254,3.476038338683348,6.031385698004752,6.762132392864316,523.7778265180522
1.6136300057053454,4.762641823450149,6.869990616551343,3.721933581236571,6.236036850775058,3525.8750443925296
9.9866959344916,3.713073549449344,9.70323093273053,1.6476098922689686,3.4368239964662317,929.5217809261094
9.355491582559411,3.590826068219597,0.0846397178386471,5.298519211641176,8.08390012082932,3.871933003421156
6.65193105379926,6.104938921423062,6.263788146769218,9.251277422868354,8.148438348462228,830.0919545880654
8.601520836650302,8.07586505194347,9.554921424742588,6.9805554031668136,2.7657131327933904,1394.338389107488
0.1119179186364283,0.288122254267027,0.9486611471738737,5.207758503988101,8.443224439527873,752.8117371209241
1.6532743448239162,3.914970319986354,7.940929442801144,5.400307738468689,4.342659928586406,4053.6339031894436
8.326943459758043,9.222809192740705,1.2566795776305972,7.1070309676846,5.023696057945993,113.33802397024726
4.500535035109451,4.849705673080775,1.228206198836681,9.795488643304765,6.346143055492078,119.0927876450681
3.8329492283290625,7.377532431487342,7.612926533328559,1.6021448664025373,5.162152587072784,2120.8381558236347
3.1048008825232456,9.50524223388415,1.690109055740311,5.343227754305544,8.220836608863362,434.94952670356486
9.287688809701455,1.9831626872078678,9.89715625905782,6.409169957941962,8.816320562241511,902.8586902866424
9.630897505722123,8.953360860843109,1.4660658352142264,2.644624995212129,1.1617539751826045,113.31127974178568
3.907414743790083,2.659461921616215,1.7115519949069524,7.146474949516447,1.7902867209301832,137.05116213405995
9.74134362898551,9.702773737595077,0.4798924837696372,4.9259355720118325,2.715250760565522,36.23016495723813
7.749343954023319,3.9305769296045687,3.4570036993695465,4.973358515219527,4.62154365339387,235.56968128061604
1.4170195645482675,9.93618799580971,8.70107019949274,8.582951474989494,8.602814761366904,8145.559236365486
6.946568260389289,4.76579492101064,9.310722443658346,7.570369837459722,0.9791459601442698,1343.162157200437
2.4148574991225056,4.936970693102149,6.764894216674481,7.0612810123238265,4.077849194066253,2333.7529984605
6.157785502350796,9.51060641841422,4.8050924770572525,2.821458222003775,5.685293643647579,796.149608623797
2.863766660563204,9.8550319105284,8.998492725207367,8.150789498761819,4.29713997892716,4216.701365848147
9.09391327246899,8.882322065451298,0.34776858333101957,2.687759054730472,3.4784888110064927,25.942090941562473
1.0435825030818213,1.731587575181559,8.360720416662812,0.3546304931426203,4.595679977653994,5753.537199371748
6.738341248860489,9.88445263632885,1.3762553613977024,5.976084130897588,2.1873105476307586,164.1156761173231
8.626772419932655,3.2999563817805355,1.268844532623129,9.768706888393835,2.1564300312989304,48.52024646694322
2.732233581141114,1.8655688463387687,6.682069444736144,6.114760529668989,0.4099323233340235,1488.6016545199627
2.991824011414308,0.42543337731701825,2.240985035596559,2.915447124878546,9.55939823718759,148.36592828293655
8.6678170383992,8.968254536748253,3.767382184904089,4.189791818507561,3.051676164249865,394.5562174281932
9.338649342560391,1.898678272488985,6.867311796239816,1.9206048090462369,2.3933428294430623,460.72534970653163
1.0479387565564025,8.09485230013704,9.607065652581126,5.285961131298631,5.338032065774458,11550.16006157901
5.988569189443147,8.283258859972307,5.808322020208027,4.54348772905517,0.27815557662601686,972.9125599000138
6.9384009594966845,7.820848007188554,7.465080311400596,1.194194244076453,3.519811692717684,1173.7549108219491
4.779231615375243,2.567048341165287,6.384409860534589,0.43686884147689176,5.967046654132786,850.1254052120827
7.621969333556652,0.7832173848640833,4.813278527568109,4.162438468657744,9.196611849439527,255.0018082709391
6.860880478555465,2.6651314807158846,1.8239684267563683,8.898024705933228,6.180874696227693,86.22441916715047
9.621400479177959,0.02684380006044429,2.744417602273944,8.381711109159816,6.492800328276398,112.4417228330226
0.6421759254077297,1.871652922030389,2.535625543789237,8.046652939428437,0.6672348429766739,1239.336144328941
1.499870841606472,6.920212838513139,9.750649730670094,9.380563771809578,7.651675075518379,7714.004322642405
1.5043854055798367,3.642257554003691,6.1372537827296005,3.7541090078079673,6.033166212828381,2840.6611362034814
4.191456373134215,4.488603857773171,4.37549317594207,2.2140907974921555,8.246048397205174,660.6557266115514
2.169274354771804,7.44772801887824,5.206829671662092,4.6279086226654575,3.2852886591277484,2162.316269146588
8.480045509379243,5.840581152074908,1.7057076382466818,7.732071671455597,4.534099377777067,108.83304335420115
6.6382877604007735,6.105158958027231,3.803508660734407,9.794709995925068,2.4656761864811196,404.5683477404548
0.10438905313351232,7.43022424246775,0.6682180252492165,8.588309224558083,0.6911888759358231,3689.5810039781672
7.6216008290759625,0.02337077111979058,4.904150319430772,6.927574589151773,0.5374119415606116,291.21185462005917
9.331587986989943,8.53320260597561,3.9995532679537114,0.6478744773738843,7.714653655092896,380.4935813692048
5.450717680598736,4.019313591373386,3.5571993836048366,9.422810754498501,5.784904508170799,352.93712176203854
6.626969122497242,3.6213347565344023,1.801015918854093,7.154331897979855,1.5193565980603885,105.48197181228244
6.537974847838681,4.908207159934306,0.7476787144784758,9.951126985181153,0.753894489096566,46.41660072541477
5.308053903586637,5.317628156206943,0.9083351219792579,6.769061567597574,9.756832136067583,77.32426193479522
5.162049530203486,0.6662725171568451,2.368848370441553,4.68040527106445,4.716410840108479,102.25762442791341
9.925479341347001,9.71981493146406,4.947828939955464,4.903600362190471,5.653830292495497,521.2803044811851
5.625918203424103,5.817334305494526,9.008692376549863,8.55231175120939,5.61982833767938,1690.4838127229684
1.616622574981318,2.2018129932262953,0.6901659400060134,6.664198530682004,3.2071865677984723,88.96538674498662
7.643391880713977,8.59519132244386,2.0226370061319123,6.328442302082965,8.912951078114736,201.264252687855
2.8011386112446246,1.49064434701628,1.9895621608854008,7.782685474985573,0.7824294833067147,177.02005696025458
2.150731758202431,8.689069927950317,5.873559896362237,1.7364293536774233,5.195369012096532,2831.9637737851226
1.602732142554324,1.392409779062449,4.654842260494806,3.8460527636162545,1.8713652052790897,1251.4561919327632
1.7285111246882168,8.495595679359223,6.936285938313391,3.789341629460149,1.4930408820050312,4407.523103856945
4.87142015162938,1.6592472119306256,3.202547276833675,4.270610227443114,2.345365072529532,228.82083339820372
6.946381127547604,0.4001283527415611,1.7343186721584225,8.642228167612744,6.1856236087293235,42.36885972732384
3.3087393202178705,1.918696794850454,3.4033528132545054,4.92414897107456,3.4392717204400847,390.8991034442121
2.498983194964816,7.019439943619826,8.973683793803616,2.4008168424222918,4.996426071177124,4088.3699725092238
6.846048704928239,2.028893557616623,8.132702645586447,2.6554340284638647,2.110448091465736,860.4788687056487
1.1902753749590667,3.4574892994615816,7.340347587357895,0.6804629093262093,2.833638544267906,4737.5355136825665
9.648011346814265,8.508392062048856,5.388924713127748,3.2067660376126907,4.9837004193743875,553.4173897992317
0.15626916429525406,3.507789056609961,6.165635245493434,6.273079116514767,5.384895451122293,27163.255586949766
1.32386922393531,6.412078150848196,0.15224041952789813,7.711525108802718,9.04253180260081,55.05780157675979
2.9931578323884453,0.43900467581188596,0.8606770927507179,9.84863978440417,3.991132759311676,30.38814723911804
9.326287405669198,7.285833268313073,9.911848296928984,1.8082519292336485,8.417621074675877,1303.1506916683734
9.192583440935545,8.66954220830714,4.1551937829162515,0.4720078117167481,7.9240179304391924,411.6687335208858
