x0,x1,x2,x3,x4,y
7.82208555026238,3.8350450436026007,9.551599804867672,9.867523595587048,4.067178704212296,-37.250725528911374
2.830746097285586,5.003897992686671,6.290404332734976,7.953246454713991,5.484113095836454,-52.75086678216949
2.2653808557431168,1.9963144466747174,8.072344446936143,7.076507947184765,1.0630879828469453,-9.445204007397411
4.712015048865153,5.733001929189245,5.579098888233305,0.8161268804849331,3.9249610237727364,-36.84984447779164
7.865514732278251,3.103963631665978,3.0637064568771932,4.181111818993781,9.123483111564658,-83.48915666982558
9.300376603704825,1.8908401306395617,5.460926309305801,6.126054897079419,9.546277398864554,-87.35804747523596
3.814951159132629,6.80981679782248,8.490154591591015,6.528736519132407,3.0324355389988145,-30.380042501678187
3.129366883523131,9.885811872226718,7.973089453747875,1.3359142270681412,1.310120984501103,-15.355610821681154
5.566937019391249,5.811504091843327,1.948315458917893,3.5655437235428256,0.2868067887139192,-3.1772809801536974
6.345547109212809,8.285353098982341,5.822348196592594,3.5623607581955397,3.6931607745353077,-36.32275249530677
0.37380369140266656,2.65174668137543,2.44145860260418,4.846339708292332,2.8882238277508865,109.77320782210157
9.683161149608107,5.268898695467454,8.874407415275801,0.30287830618163647,3.4905926890196817,-32.05988977310701
1.6118935368136933,3.9209751824344954,8.63264870206251,6.645083909871012,2.12946776693385,-18.368153974004674
5.995859842556111,9.99320764897151,6.239985620572614,2.4063584129696745,9.501348751096895,-229.18268916632195
7.704440768274944,0.9049810294897587,7.611903070080363,8.305738793276436,4.875679035515086,-44.617377019183586
3.6544580500562738,6.2532555450219,7.609245219201377,3.4641672034044637,3.399329172026505,-33.38086489991466
1.9756263470936664,5.247546673781088,1.3918172240238325,9.437806807683117,6.462573588126017,-80.15613085408089
0.9604547309924827,2.715249848770683,9.368894687630082,7.273902855295281,1.302028460443695,-10.384615429344539
1.1411300094978838,2.6985752201474114,8.89030798774355,1.8187060703994695,3.62034583725642,-24.661239647307614
2.027587365499807,4.634859903717201,1.2888592805780652,0.5582329220395366,4.312324503740367,-38.3861020923964
7.160252234772169,2.9816009582978484,3.3311909160392372,8.0885840239714,8.767819480752332,-80.23455595274625
3.161553327925616,1.826867878199251,6.736405356060937,5.140628421283562,3.9886477228432904,-36.47377441970923
8.397651751565874,7.026390731939647,7.7682426133786855,0.22258090643269113,6.305238957402897,-58.037351998308814
6.7787999379641795,3.6014467043090814,3.5868514638277507,8.589597404971212,1.8531989784649194,-17.089939221063894
9.269100269805993,8.758820553789695,8.330323222334403,0.6493808007474688,2.377435319943854,-22.94342128410825
0.357711228595482,6.168926130810451,6.60404961373342,5.805956843610924,1.9330265553012094,-6.128505326534029
7.332444707912654,1.5421256417338203,1.856143833067202,9.55329875166661,0.12901980835823057,-1.3768630299657063
7.136692966896696,3.5866714329314373,7.430858537768671,7.64528067480242,8.081224124232474,-73.9531280787755
4.0532143309193795,9.770081528450559,6.905435416725697,1.4638289526570303,7.753579054220532,-846.0482659259993
6.045478635039753,5.402506090135856,4.553994672260223,9.124855524957747,5.813611625034117,-53.48876235553488
9.831542606192707,4.987681113679507,2.942877035675606,3.5515968131680706,2.9121990214447733,-26.7834867500317
0.7432931722605995,5.675308897655134,8.564333721299914,2.978553732451874,8.041029629349165,756336.8613294814
6.182594427279157,0.6413898485621194,7.168113042730385,2.5739572327853844,8.48107825581667,-77.6104029721379
4.34308462651832,0.7042037892385133,4.1679860082800975,9.065979865413354,5.231421473053116,-47.87275559165978
2.668000274173413,5.979377711503403,4.201951947236359,9.229480193701376,9.50953084684356,-543.5374496053039
6.80079153853645,3.7488324804545625,1.0846895998199124,0.4469717534800455,4.274918241593804,-39.15465829987692
6.118631444716499,3.940829402156968,2.9885155682160045,9.146084562424232,3.219383245766465,-29.55393215636843
0.5830149003539931,1.676056880310025,0.365830360863989,7.441220887019737,5.445213549768208,128.83533468902988
2.8398770405899096,6.548900118228424,4.5041169793581295,8.359835088070675,0.09861112013130224,-1.23115820624957
6.37765365665963,4.5076208148311885,4.156860215423281,6.847766608857219,2.8345433819196186,-26.12053143585653
0.7906953648794546,7.888006220004145,1.3823990006305142,2.605176217417692,3.6550242282173184,-1000.905146691973
3.167562759961551,6.060941123610592,3.8328055735938413,4.536346731626912,1.7156100100775495,-16.56162734835355
9.487014588611864,3.6139741537586634,1.5659031888068708,4.205317009875769,0.6140690254099901,-6.0375682807933
5.414576547761413,7.748754676151184,1.1455677542990506,3.270087520319398,3.425406279756774,-33.95425187990508
4.695480173122418,6.463543658247286,2.57288704513103,0.8528888307796834,7.15398320449701,-70.573241147567
6.4113674882753,6.442778795203127,3.566599709112006,4.849077513518555,5.352494974419885,-49.726260292645236
5.636117114135914,2.30663359206261,8.708941238640547,7.707712123543693,5.7425408159488445,-52.55077420624049
7.581097032948925,2.5820186545464017,6.851621586650724,1.2525415272251816,2.7015956478538437,-24.743971566603747
1.5881104665357848,0.18812944187950764,1.9790484761886584,6.178553363585805,9.111924398538635,-83.38328017648062
5.860276480401745,6.853016982676653,4.19480636641825,7.17884627456508,1.4095924405143379,-13.783277819535327
2.424695915410532,9.23246840471385,0.345932628387301,7.646156750180021,2.7843885598140963,-49.480087008498046
8.48086353794814,2.1859165112664547,3.440756028598142,5.086579671632685,2.8922859576600466,-26.476422312580798
5.48575356754357,9.044589830845823,3.067537888899307,1.4278747212131315,4.411415823403141,-48.82113412221683
3.6346563123833664,1.6470175111205287,7.659947878317983,5.4266768315412515,0.5385350632519315,-4.798076663290672
7.402759430375841,7.097678352545182,2.210379147813816,5.300470153842964,7.943001588617621,-73.3504116753279
4.5016399812217,6.906992532708186,7.861178767625674,3.963437105554115,1.2925891162601622,-12.784327708590066
9.063195827614743,8.245684678182089,6.86043282181921,5.8930688853531255,7.194390258688945,-66.47962727825168
8.7093139515518,6.717917318622534,6.059151655281012,1.807515204653235,0.25393818653839273,-3.2981580922582725
1.534030193639505,3.9800626856951213,9.661736362464392,9.7739044377984,4.275586660930882,-29.06142620215543
3.9764237602015164,6.787948579545407,8.920586656019912,8.58252219966363,7.590579637223676,-96.73848251014905
2.2075360158816015,1.387528972574933,3.003241421731284,1.5362494661296933,7.141012746303534,-65.33274142368158
3.7980577248502865,1.0848759135108665,0.5894976059966384,0.7064026733842166,8.260596038700282,-75.59276082520854
3.2678973803761,9.534520440068006,7.090318191583257,5.073178706100322,6.4642404142541,-789.2566349894922
7.765291768010872,9.857375444011083,3.147052520598035,6.551287267996859,6.656108158882368,-67.31577499028013
0.06331100702636872,7.867205088475683,2.8635084118197165,5.724302116963526,6.252088714464458,-1546380448728.8777
1.4783579619859766,2.335554044915863,2.3172735893040564,2.704706111451257,4.114264492173269,-35.16484831542007
8.066849384534606,2.9004985917590362,6.908563230809208,5.4840983322879175,7.763465823698424,-71.04370325575476
1.337376687054903,4.746969823052163,6.807445958583611,5.353931463309691,0.3502420548285101,-3.0475184083022926
4.326202834304849,4.593257316966877,0.015403654515963039,3.766434070562148,4.015668121341685,-37.05954494849202
6.200971483733263,3.251558125138354,1.0964715169712658,6.298721338106401,3.3733780087915397,-30.904988988523137
5.856239946690175,2.657957763616606,5.632050974287345,7.175488431168073,0.9231287935278987,-8.54202528182471
2.806619970124362,0.7881759249856835,6.911642881933386,5.161064330429096,3.0092206743613925,-27.528525132060384
8.597047151566045,9.447339161732845,3.5162368751932527,1.0438625752797226,3.421419947827451,-33.18824448807189
1.2758494737212356,5.460331775546999,4.717891177334858,8.197307613031585,4.573279970250212,-25.305780865528117
6.796468673693955,4.686225262677361,6.299304964994264,1.411515751342648,7.166684116261689,-65.62128053391429
2.733837232723028,4.775639282966839,3.8337416814306557,6.937884475317424,0.3941635085999551,-3.69804668759507
3.111425031271813,6.977699365010209,7.233007979245731,4.3160148266362715,0.5915062467659182,-6.0390681469824905
8.185497158603642,2.220883554456914,8.941372915231307,9.871138139444877,7.700781701488776,-70.4699225968071
6.696756992569803,1.2861155857986672,0.027674556214322132,8.483574573753845,4.4910654248067345,-41.09784849995906
3.767652811139195,3.4396240966708627,4.2986636104425955,1.5777952651762595,7.266861318417278,-66.51774255501162
5.624519755782542,9.434696760702966,8.352764486524372,2.1337740001477155,1.3240077192305078,-14.091138131230851
4.5048092110539075,0.09514583510878638,9.065004802360688,6.8829994342012055,5.6983647530241655,-52.14577338214181
9.178015858317435,4.339831012058414,6.526482093859418,0.20645260183619785,1.5572573382425892,-14.501982143597271
9.539501072333248,7.899404004076699,7.345218415401112,4.827008612182726,4.380638432625455,-40.65029515473059
0.008670276131329535,2.41963465337386,5.62579431116872,6.781024633947381,8.947361243726677,4.182482563686391e+21
8.639782526841808,5.147471895884025,4.199579235453185,4.8456261208436295,1.7620038548929795,-16.46152236985138
