x0,x1,x2,x3,x4,y
5.336461554124536,8.383432909612917,4.488915728767707,3.292858786689515,3.91394870329554,2.292858976465
2.13195471371582,5.157295882863718,7.8403030273606475,4.059905698913793,6.349263803664755,3.0615211899373502
8.359517057771878,6.618179912628515,9.247342795337545,5.482630810331751,6.871571018184567,4.486827557478976
1.465893335386358,2.90329220004538,0.10654352834861491,9.705673910272024,4.711169498415564,28120149767.236744
0.007731832066906197,3.0811196457188594,3.9153710753947957,4.56188667365887,4.378375118337887,1441.5322135672664
3.243407453941959,4.444798249741801,7.283826677352745,1.4010570796324406,8.40695452013478,0.40105707963244086
2.7746302064347725,4.163605189203363,7.180140551611931,5.22068607575758,4.189928908554955,59.443834913313836
2.4118537754981064,7.57813559039816,7.767188157703952,5.945456397805822,4.090485816834416,4.960453215067889
9.745090346066057,0.3206914816842743,1.392481305380071,7.635160502193362,1.8364955907510327,50001546702.36175
1.7496441357253278,4.580583444905136,4.0544730267558124,3.0127730972104363,2.7271442476349064,2.0207203663675224
2.1907596510365854,3.7585267437022827,3.980950812449855,1.6874885359066438,2.1644412543621994,0.6881412187642535
5.394224086718227,2.5906117388513605,7.610667164824009,0.6311574964769373,3.3068826025413434,-0.3688425009027071
6.908176695477646,2.553558451719975,0.1838036522722597,3.8218818865075797,5.514432019791565,12211.271998081329
1.1038836147051867,9.672811536898374,6.057291107564361,7.6381613461598015,9.586410642735894,6.638230436492462
1.9597211083200872,4.0210370579393615,9.966012706175931,7.513300407215273,3.1476106848966,4138.122812005905
2.8594628279951015,0.4806233171387664,2.929559263142667,7.18463682408184,9.319181817247358,2.0907528737830808e+46
6.627780036768636,7.483794952687349,0.6293132200700102,1.4854850607284587,9.46620948804894,0.48548506072845843
1.5805137321912066,8.163498908128823,6.44298996645162,7.325471729462649,4.940084547135277,6.429377783634215
1.7062375605273195,2.601972734908605,1.1473325798641065,3.5291028393651116,7.319438298313212,12580.685978066262
7.440299971027406,6.8145901731444685,4.4075968948074795,7.960137282523697,5.382515334863319,41.393823213203476
7.283803641414906,9.602173036262027,4.33386922790986,0.46527849409346955,6.4030517225018855,-0.5347215059065302
8.792341161477502,4.377372215360875,1.579231290227484,6.122637947150247,6.894508514639396,17849.084561962754
9.655074770654753,0.4238774360721498,1.4352696392151776,6.856810818799822,9.987074316830928,1.226893104709279e+51
5.371319627982603,1.411936433326787,6.2411668872353765,2.7158121899307086,4.364203562666353,176336.60250106084
9.170435318633302,1.7378397138758572,1.2501832766383703,3.9087708880588554,2.0248578710058562,1041.2191115031865
8.14800797600644,6.7885385194893635,8.880117543814558,5.8469907599023845,4.409802745866149,4.908647730808814
