x0,x1,x2,x3,x4,y
7.335814675402751,4.623874078998278,1.1922335187324085,7.333825752607311,0.17924210569080556,132407387.5838108
6.215561119830876,3.1124610301692646,0.7580032461734321,2.5754209077388945,5.85651993154115,394627452.45267004
6.171562373083404,6.897750784562651,2.0780624493411235,0.5711095799596455,0.3861906190043707,126319920.39844608
4.082784927693316,6.080281784127521,1.6187614009861917,1.444438719902995,6.822539340601697,294275025.24721915
9.506087416709859,0.38665861909497057,4.285384009034262,4.7858664783729585,0.6867813370074372,-1688430257.2020495
7.742032667884889,7.253340463600486,8.459244800982598,9.416614824270418,3.8495028216278984,10873205.404115116
7.094320804251707,7.628825392870901,8.461198147083625,2.31477754881095,0.196775195700003,16213649.85521555
5.705788012812186,7.092754298268065,4.715086309594923,8.164152893592046,4.54537876126902,79829583.10181107
1.4936779059916017,4.723903047346676,6.527616912018379,1.1053656430417846,4.810961365123575,258204824.54456556
6.298650938126967,6.4215095582425965,6.148138348681846,8.425441697546601,0.7355773244391339,55195022.25352426
1.518448212111907,2.6124477388293443,6.345620545744256,3.8879043044631754,3.0803091837797316,738751981.4447204
4.703352370722884,5.485911846714998,6.080377856010685,5.916452061641747,6.296728117909691,120878468.8235068
8.604179468926604,6.565056890818946,4.855535795826683,4.364758738447901,3.261310506212951,3965971.6576871076
0.7509844226273343,8.979295495187362,0.5719661441454438,2.270825928309809,8.784220648436904,413528028.4733912
9.22757401323333,1.2200474118670024,3.275272007782397,6.386670225200298,4.105951922727611,-198073113.3437864
2.0310640677054668,0.5323601210979767,2.041934745043379,1.1090833105533515,6.866727032204788,7835069396.586235
2.319698992648054,8.572934293179777,2.4065659977306,7.824964367643212,6.292619526172416,222434941.46045837
5.246256124498954,4.502619672032849,2.9945241191016114,7.869358616071784,4.462745380743835,248751698.44036558
0.6854883366647146,6.479663011834138,5.971886686462402,3.488985789036416,0.5048511483053575,186091995.55639878
3.620776251629527,0.27197465369868556,1.2363678452395699,8.580181046467095,5.411341791586236,12143280716.368916
6.016648578912554,8.991127495438336,3.7510620666454706,6.620717334856567,3.3651886260342536,63370249.74388966
9.936732014051547,8.979283671345868,9.999079512438634,4.739441866292868,2.0352052969198,-5796446.263055398
9.245931897005905,2.2614209237560168,3.520222202835057,6.755294998078116,1.9459288145158904,-86021440.56134482
5.293818977888388,4.984983785003716,7.262008680735647,4.2266749457980275,6.14960593440859,97704930.13193244
8.356461082451109,5.217575883512307,1.0927181719523438,3.6996777282495263,3.3909362069177105,32259947.912729654
7.188552595015394,6.787655356596075,6.8989176123453255,8.920628202099012,3.1222626256294195,27088547.51035764
