x0,x1,x2,x3,x4,y
6.679022783635684,8.006706424618988,8.700834781527044,2.2118482296054056,1.5100741864083955,-167199.16366935577
9.785712621049036,4.374299131664712,1.426611033144386,3.580877663579539,7.997902424754402,1.0889552728763738e+17
0.015632095161036696,3.446681225275375,8.226521553721568,1.6508661969927163,2.276724147457585,25.07682859433087
9.061515038196863,6.325078015656137,5.783890279243496,3.46477084844976,6.689445341027417,7783914379824.536
0.9550425270201457,6.974800717298231,6.82567775558933,3.3798737676712944,1.606538697785822,2.0493773069747685
1.8828391432842984,5.103259359642004,9.590158675723487,0.35351292887513597,4.72343259979103,15349274.141855387
2.1062616403503185,5.597227933761718,7.463865023543922,9.221855218720815,0.22309131528253645,-3.886667203463504
0.7216489156606909,4.284117024420976,7.070951187495508,4.597157391731015,0.77405799091952,0.9824826483545199
8.990552883472953,8.789987120767012,1.7269137205214735,5.738895642179823,9.2212113212627,1.3558940061793976e+21
2.839139126557866,3.856769983446069,1.5128167364780842,1.5125094585768684,2.6315466218872485,116.63143378307426
4.507953471711358,9.893531553618622,7.05424271552597,0.5975069718996961,3.2941189887424893,-54372.13031704022
6.615561739007523,7.700943005672105,2.515623393000954,9.792761296470095,9.003466894234297,2.4541961021471638e+20
6.384782419921874,3.824864015356092,0.29297132509296,0.13465462656664484,1.2309820862380194,-262.2066196867735
7.102241044912824,8.048404398294197,1.6977519146729136,4.563774737040579,8.940133718271237,1.4997550630524237e+20
3.020307479268726,5.844311995716521,7.0284651744684234,3.397974798148512,7.5416920449235825,3677766668078285.0
5.01706267228937,0.7205980435173975,2.8193488670015068,7.4670900782163105,5.838532405403733,20390280479.295353
4.266642830960112,1.619915799831143,5.662243599247249,9.637626345134532,0.7646570340786096,-4.48269494030632
6.6425090017613915,2.488332707912048,8.441532190364061,8.492325555806339,2.399737232042065,1.639680721060401
9.42241844831112,0.9369468077601484,9.75051644454106,9.21050865951629,3.57360504356392,16485.81229719352
6.756967212165983,5.872044998870497,5.492801932004663,3.9469318063758143,9.555386952732857,1.8829414992236385e+22
5.9017879058272085,4.271899483558803,3.7617448068548844,5.976460366721334,3.2656178863523633,2857.0914743665394
1.8570168186699265,0.5918515828046733,0.9083609044438723,1.259377573986732,3.275722015523932,3216.4956326310294
6.391474326781758,3.4300511844963366,5.393213895506398,6.3536973329763144,0.9468742803702812,-147.68022006438636
0.34413863130533295,3.9588417647634113,3.037991897590353,7.179965721314257,4.57888538337037,6228401.515822449
5.219073188691745,7.738490867205238,0.9466330506097542,5.739110821696061,1.0339989053159393,-16569.05512308692
2.217844051366847,3.222462704683453,4.95017814437669,2.270829297283332,4.759117565684532,18937561.91952026
4.803695772021857,6.230714948084096,8.460490570184351,2.0145098729465474,5.664856367688687,6743338353.937385
