x0,x1,x2,x3,x4,y
6.9901461658051565,0.8203394311711509,2.4411294783062476,2.912725594454347,7.577459486396272,1.0834637339456064e-07
4.338162513213834,6.0118562148062695,0.47140024113417,1.1416566967194797,3.6183370821196084,2.694081421671432e-07
8.925879294521264,6.795216256231244,2.188434208677342,2.305130702569418,4.120963327236181,1.8477254067564055e-07
2.476575103600549,0.03456357183739822,4.4681368329364055,8.5163896703041,0.5328039846156718,0.09524343444749635
1.0725549227345477,2.5645857035603745,2.77932931802654,3.1160877705363244,4.267734877950639,7.032985481122153e-06
3.5495912326304078,1.289099366244033,7.845759006033876,2.125754614862436,3.2113133017633655,6.405263027263527e-07
2.404164089750487,7.492100563202912,1.9690989842923523,2.565251119950264,4.245430324218093,2.7536823790266164e-06
5.539307939194749,5.069727929929147,4.9367329174204455,9.294508406993234,8.568181638688188,0.0042054170547784625
8.788365521492777,9.079679788610797,8.596463967562102,3.570405203600978,8.352068753402154,0.018007144479204266
6.586504141452513,3.9932463271438987,8.573834086576706,5.791209780201726,2.9717049952989836,3.828819993857934
3.8136930495140184,9.204430271130402,2.1794976183954184,6.057939234018174,6.899880172800397,7.35229731993766e-06
6.75908117722466,1.5182461691764648,1.004955802627927,6.813270691595642,7.570999256612803,1.8873193681162877e-07
9.5094643611322,2.3020816760048355,6.195496677562355,6.949647762159707,0.5567275735126531,0.11551282909175047
6.8761844662540295,1.2681098823382242,2.3735912307544007,6.400771318295726,8.404734804839325,1.4383703682164637e-06
7.419538290309825,4.144918560456655,4.729784993737594,0.37839139438719527,2.674328967975357,1.291411031681892e-26
2.775143653765233,9.395685236760189,1.4390968515539215,4.239410931532387,3.411780084683984,8.405064541240248e-06
7.3751172312075495,5.055468065461173,5.264684448980049,0.392429651882662,5.6669416062916955,1.3056762879667797e-29
8.997977805106213,8.95740597646462,3.435116954292794,9.230976043429775,0.9575792330711264,0.0012953986327553244
2.5409266568638467,7.4642234684944455,9.546420323963842,9.507879935274984,7.765104862329703,1685.6249950460688
8.441368370490833,0.45811336736010677,9.428647797029926,0.6974978240637442,6.615632327836959,1.6751023314938278e-27
