x0,x1,x2,x3,x4,y
4.127092054318929,5.780920151349852,2.0710781272640633,1.8256659900949024,9.119633289079275,3029747.8979037404
4.752281803161372,2.5363259340736732,3.5151289621805692,9.538894967097287,4.9410415985545875,1740183388037.089
1.6522171789726614,8.31007435444514,7.312236851725054,9.764348628063809,6.008211628779742,841069790.6570156
0.7845414437936205,1.7267556444420618,6.68853151324552,0.8385390852130981,2.229895743855198,-0.5268913033596572
0.9741803805357574,8.704449700537172,6.570854997261163,0.9961584066761031,4.755258171128197,0.5852432171882215
6.730396444614881,3.886786796549555,2.392980437993354,7.9469839195850795,9.190408868489287,5908863830166.041
3.9059751272615117,1.277674337057465,0.6670893660474586,0.5643294644070218,3.522133535842661,314.4977072351011
6.33568759384541,7.407886141187729,1.6930572355471907,1.1994522551532838,2.24778632599542,3223448.5127911973
9.564269995868045,2.9867882248546476,3.2453856316944485,2.0498226152447274,0.8513600057807369,3418482363.746357
4.710408639065749,6.113228703136291,4.775218019326549,2.5312293209296763,9.178070973464695,90030747.07575019
4.832825858564833,2.9685381952317327,9.01382010789543,1.5639873984641095,0.43778939557505336,-39161009.39965445
0.46792240251220196,5.904289733115564,8.545582624755534,2.8708241865133335,1.9395564494266426,7.754134465266125
5.676602904130874,6.609701453531863,1.651939950134752,2.3699050372466246,1.8888418125278261,219695902.4405243
3.600443603303897,6.777204078117648,8.196322955211917,6.411027607080015,8.607818907581844,11871327683.401964
7.20609806745667,6.825387794646644,9.703340410477423,4.096728690440172,2.8340452895407187,73136662107.16501
2.3629038270967073,6.432781293318845,4.264691993988572,0.6418120621115053,2.862667083792141,21.3256996930313
3.4605911783279195,0.3630787621288911,6.182634889744366,1.6723699695322058,7.957854020821005,431174.84645932936
3.5915189737555253,0.175333281238238,3.611068839264785,3.944662811198837,9.91085681305265,322016188.8605172
2.011257609132903,9.0531776689574,1.387475828173298,3.687403198844015,7.0380257225783,2695163.8237186098
2.2759285872192567,9.971394482450398,5.788809152041341,6.466277392803061,8.5424293054026,426574387.6120744
9.401701796290245,3.429110206324931,8.19993814292664,5.3035174241193666,3.7814068528286526,3518162334690.2065
4.845924958177077,2.960067917914336,2.5311425942767087,1.1358898771130344,7.812535665555297,297699.1246782242
0.8743318283619816,7.8623832901791495,5.0289210875863795,7.410148737320414,2.6713521494812396,992908.393682332
8.665657443686353,6.974716725916029,6.286293603585541,2.8502780277307327,5.515525736408073,19579394249.07789
9.37133367496935,5.650782961672767,8.189955267586434,3.0330372791649385,4.2778044282473235,55272727285.432014
9.545390508352579,3.009200710985971,9.915769816866417,2.0125984230277094,7.374724415429272,3056915499.4677496
4.066124802547627,2.116512705680983,5.463989069284243,2.279990193819893,8.96025866304505,14023347.132189069
5.009288691919868,5.773856110520384,1.059907073069134,7.13331206427645,5.508107260416578,299900398995.3878
7.045814927791641,8.642663403964283,9.450719454348043,1.3864567839008757,2.8092761644174544,20643095.761138227
2.114140427617314,6.709428227674328,4.161235715203934,7.805875288305368,9.59985583323679,994456046.1103133
1.0973805491739042,7.753941632533374,7.345551675566404,3.579296649105257,8.250670992779106,24588.406396154987
6.461466457108763,7.114575564202708,1.29479839207307,7.119979165705987,4.012679538568823,1940711211105.143
1.7321260607798095,2.8120659824077965,3.539777169444749,8.394268024452467,9.197089488778117,390115523.1351228
8.084836233069963,4.6019410587105956,0.9682960708253241,7.150446926356243,3.488761049111848,10495348023698.107
3.9691219472334005,3.187730173660185,8.073397639884153,2.6956029905705483,7.560106440404303,40436465.7810172
5.352305314885379,9.874447838974863,6.31471930319072,5.354978492083486,8.058688952857318,58783882041.01516
6.731786872542821,8.215581095566735,4.960048671472014,3.016689127420651,4.87262387574776,4607379945.494974
2.3670257285614826,5.449507118937626,9.503986672066759,5.148435375467514,0.9942849474326343,105804936.88389097
7.5736112331248595,1.3601595668789823,2.364454103268243,5.653436454672445,2.6574054079997103,1141402714404.3545
5.959571302394333,5.015750264177326,5.635669301411479,3.7635864465831226,7.022733260706061,9602218511.606892
7.366863879736032,4.7553179361693045,2.120644996778335,9.291701848281184,1.728943989979509,36577834896502.2
1.6547060173345185,2.1874091698519393,7.304209737026238,2.231514224279164,8.69380528981926,15574.96656290967
6.572511251810862,6.171184506358374,1.9883011429630926,1.3651125043496903,4.214576425725233,11010586.142119722
3.3350319664881067,9.102205273535567,8.153911894241375,4.305923132807545,3.0467492047366793,355891038.6032606
3.36931300048147,5.220152528219927,9.841078010514542,2.1197401127014146,4.043629981128122,2040114.6531470905
4.77530888556435,0.7638626402695492,3.369157630257619,0.06730718108588607,6.4467421128458025,-0.3450173941790617
1.41386909583747,8.254412297422997,0.6064851280506733,6.850663463448761,8.442433212531892,19385070.961810417
2.1379190155180696,0.6358362725870759,5.414480777570223,9.882473254362093,3.2311078219542013,6173482599.089409
1.630950944855325,9.082567806121855,4.182381477728421,7.1363794144463535,4.519357608555875,75337225.27828303
7.477400033723693,2.7245101728786314,5.382738588344274,9.751267653656955,0.05125782410491664,-1.4010619053791842e+16
0.9147776503970684,6.624002549746628,7.370153332728812,4.765400144461162,4.487070647037756,53112.403583154104
4.979173775405009,1.596026508267725,3.1629991303325067,6.624619737699834,2.56523642988562,166029721275.7885
9.490811115511619,2.9517581594904287,4.433008434199072,3.6333319849804333,8.50812776094187,230535529217.8539
2.2172356113847593,2.219162078379183,2.7205906988831563,7.553234884276193,6.411974614557657,1108670383.9002578
6.539732617421113,8.556111568822155,7.67366573996254,4.32908970215418,9.293025513172005,53676142006.50982
