x0,x1,x2,x3,x4,y
6.576575667896466,9.413526150173176,3.0217356821905836,3.4485156336747815,3.871066519615387,1.4083809555856105e+22
7.437919050015832,0.9958634011822964,6.094131959930918,1.5907231823163182,4.659237200619661,1.9283689571016365e+35
8.012856915392758,9.29402514365252,9.855605081946475,3.6356251151180228,5.866588083644443,4.804760690028538e+72
4.518709081016948,8.49072015705692,0.6359630226360569,8.254671406283755,4.664903480714091,18345564294.613407
5.346885240073313,5.198604186739982,8.879390385719377,2.3067737685511815,1.07359397145937,2.2020747764689524e+16
9.020410677874022,9.682828100706097,6.262015454840389,5.613860293994948,7.853548139354566,6.64435299400949e+63
9.954696968234128,3.7484353041696137,7.750147973948182,9.534496980904487,9.451768814835667,2.65383029453557e+85
5.512888039814554,0.8953546007752433,0.2916362915817772,6.0257907128915145,1.1598980492186262,3807.6639906525884
4.262682213508384,6.860878252707775,9.373269409325676,1.2554456516516699,9.009650070963826,1.3943620922511883e+46
4.257747269604861,9.49241704347682,2.9044033837406715,3.385120616898034,6.673939380767795,4.52965034599451e+18
0.4280294239945548,5.32329567377511,4.528826108508099,1.2629950819730706,6.63585443559307,754778269.541588
4.0969341270415605,8.294834174216764,7.814978591957099,1.9385247230148284,8.851867602468552,3.247496772948925e+38
3.1797322476283774,9.32953950748415,7.914379248539629,0.8623563392814904,1.5937715421852439,2478739947353945.5
4.605991283361136,1.373892991913035,6.854994255228731,3.5389166444116826,0.6070230075591132,12053186755.596846
9.799989445696175,0.925041125064624,6.642699683743367,0.4171480848540532,5.332500538068285,2.372569169873186e+52
4.0434244518158104,0.7769350145838261,0.6704566258888289,5.170658708464303,8.725033203988993,9526342.452380314
3.720751001522069,6.650850624275733,4.543105462629697,2.970195988138765,8.973378552093758,3.999406888771439e+23
3.6114512607513047,0.17799093376814068,2.976755957219115,0.5814484465611913,9.306623028273819,2154851977621677.5
8.676872121468358,4.25231624078937,9.970902857840125,3.1328984337757158,3.1883809003069707,1.0036508829835913e+53
8.976292627265895,2.1366780580821523,0.23902571494363922,7.083127872934664,0.5292800818427734,1031731.1022785811
6.690513324472204,9.698589504428005,8.02574986326438,1.8096663866297158,2.4391963843286057,2.1291909236210452e+31
9.087789842467744,9.008358170527366,8.961276282671957,5.622271962341897,1.6044534869910387,3.354255088660809e+29
1.643369685903946,6.379812165202323,9.794847823898895,4.107964766655485,9.436369448905545,3.6390900211835833e+22
0.1967392464787543,8.30679285528137,8.311194154410371,0.8525943655524637,3.847742115961866,16655305486248.555
4.093739289577709,5.955051134233589,8.340713315669369,1.5185761466546244,9.01414177383233,1.6343785626162147e+40
7.756780401740581,7.366808827029415,1.9908825461418977,1.9623760102405308,0.5434830032407223,34421775188.82839
2.175444294805886,0.8982541705362057,3.9308450138143436,7.984114524517647,8.129294941038136,8127308997829.152
1.1828435428421336,6.977938072530742,6.791402147935514,5.438067575388359,0.16199481914922376,4116942706.456724
5.0198996183010705,1.5581232261631472,8.924640076932063,7.1383341243575895,8.123062431797871,2.519281253819078e+46
5.610520667610352,1.3071360589125114,3.311499010451906,2.7354232103697673,0.9535362984488194,2333277.2124313563
4.339121189751511,9.759053035368966,7.736753740621896,5.6319347168056035,5.406294231002517,1.324272022334392e+33
2.660564050327955,8.208342561219652,5.016525553003292,9.533481423077518,1.6796800421163849,84312926773.41441
6.509070202163399,8.233553582029101,2.4167244829487897,2.2888606896311723,1.4061866757314445,1432632043102.5308
4.156795414092953,4.324587197507763,5.010712019368366,5.766653396935396,7.05526673171036,4.446707150634817e+24
5.8862263890519735,6.266458645267033,8.952550709156098,5.045623914417056,0.6772069566212813,3.6649120515161656e+16
2.7363019431801106,8.638969973751397,8.371577166327697,2.0199083949568672,1.2446563134074906,382558099625194.75
0.41630776306741835,2.738978791502664,6.96162835820012,9.274493277876086,9.933920608624849,1685192497323.0679
8.607417186370013,4.761061667164766,0.904937365360361,8.656396096610191,7.396751145435055,8.833117587131386e+16
9.383143574600334,2.94686896823251,1.6919670618952698,0.139947831951166,2.5200611063843414,449765288427972.6
7.15483095577002,2.854401972294336,0.6837621546973238,7.560121103789442,2.79042206654064,2292925861.7657986
0.21669706652494902,4.745404754322822,7.464328738116858,7.345647973146095,8.814341569623362,3268197820366.0786
0.9347931354295458,8.420156928378082,7.800655431309097,8.525456388642874,4.640989453544887,54883068093298.13
