x0,x1,x2,x3,x4,y
5.483819505848375,7.8167814903990065,8.862789318590558,6.712274699531889,5.882270381724003,6.957534052381637e-07
0.6117003289472089,1.2801982203179207,7.3099625321419595,5.907097290719957,8.905364557683866,5.984242506382151e-10
8.99895840883732,3.1708788945775677,8.036642877627346,9.474527759133911,2.830082563247236,0.000276774455941267
6.024094147515148,6.0325157066541895,9.776201881101441,0.30315615296128584,1.080423613971333,45.63627992808718
4.640207030904559,5.516422793648413,8.298646913816583,3.046757854798725,1.5757218994036215,0.14090001674898722
5.003032327327222,7.21494160168945,9.265473809366721,3.6416788132575872,6.757663057703581,5.589622345350979e-08
2.7415762426962518,9.456096139475388,2.825576419418968,8.991139740038705,7.533799023719573,-0.0009211334179568247
9.9714379811028,8.312910089965232,8.01399642707175,7.7847860301332075,8.514920794839988,-8.588031000586688e-07
6.61123981037555,0.2131343031147237,9.55323121553075,0.8838984286444485,0.6669573674716445,42.31948144430234
3.3510440718250223,2.222661555453309,5.340073321733472,1.8855605111696006,4.447233019046557,0.0001846959300225194
2.2295746294283725,1.132851102001885,4.623300744561155,0.9357078281945919,1.86404718383262,0.026970535485936607
3.6255392725313564,9.390169206412601,1.885686066218586,8.69688901012033,3.9135530393342166,-0.04843350624640564
1.2921301732138313,1.5347911299599493,4.216654727361337,4.86110716983989,9.24881564929741,2.4693677082163472e-06
7.636763022589451,2.009903193488073,7.2345438703068545,4.799854800476499,7.0944695910283295,2.3586101624665885e-07
1.2803794602039886,1.0810174134063355,7.423284049993516,8.29167910309426,2.372911936243934,4.1937555830491105e-05
8.136490090709115,5.368514241870647,1.0555672847426034,7.67217391230239,0.13731127531549148,-372.1854100575709
5.780123557148667,1.7283965816414137,4.804844760113558,9.998549394849736,0.2115854684947316,12611.062223428604
4.152834077431779,8.574241369908904,7.477808689203332,1.6408440669082336,3.3256834093179535,-0.0028634781471744424
6.997193337524779,2.7601106313464943,1.6674365074782305,0.3841665402089278,1.992902033860997,-19.050668997669973
2.2229233279531213,8.586750942694525,0.40794358877791703,4.340929088710343,8.675428514300963,-0.10516854309835794
4.966521229818469,8.707402351795226,4.179631321110934,0.9143937858017515,0.19878231082636977,-176672.03801939124
1.9180685007832743,1.4102445638083427,6.593316961163833,5.754954917755795,9.351318609217365,7.810307340403705e-09
7.973421412354982,7.809171703660381,6.69344822308158,4.534920866197243,3.253432512885933,-0.006696915840704193
5.043589773935279,1.5458551030188272,7.286500116299264,8.24062112870548,9.346005714164596,5.930766577950739e-09
7.49972456281405,7.804647944492755,6.686123843478072,4.463008410287859,2.9690614877918398,-0.012652188866269051
8.884087322569238,5.534118880134065,5.324278264028322,7.799717551037203,6.628560135719374,-0.000965973859925027
8.983923809792472,6.246830767169178,3.4085283465339056,8.96210621890025,4.654107254133204,-0.01344248229443942
6.2221563301122895,8.631189925771785,0.4945257893243393,3.5313860478246784,9.737547125514151,-0.27643286625152624
9.96046090968248,4.428589086127187,3.7264600326609876,3.9975533465709026,0.8235246714095268,-177.23307617831335
3.5974289434667437,9.013618503559972,9.86541003307811,8.181392860642996,1.513891517301944,0.23617487288496605
4.909178822207583,5.750978150476285,2.4460922754918144,7.813750446691411,0.6819647195502099,-16.049426835953657
5.932455324211194,4.274430325933559,6.362621117936821,4.313716993711121,0.1998014562277617,1346245.9314078498
2.0479469849678935,1.7505245322469454,0.6480314440992008,0.5604793557260312,6.473567555004328,-0.33293454239232734
2.24652694294737,0.9122458944516021,2.0269080224476745,3.7075034868078207,6.04319329596707,0.0038027840807282596
8.425519828861471,0.8714336985331705,6.164883042758068,8.962994436687534,2.891792232345942,0.0006363269347852868
5.675962039278833,9.127028691587387,1.5574902257485956,8.707019470718922,5.542165788137928,-0.04960410206005619
3.631444883230034,2.0455941246432396,1.102698450878088,7.4733807329548725,3.2229914097342682,-0.2656310604860413
3.9645000869614035,8.629479889845722,8.78259404178102,9.180220901047688,0.446552816343887,300074.0978569299
2.1674102551377072,0.6940602735134305,8.330355919716663,9.612765170299175,5.134476235513973,1.685589678864025e-08
9.964829422545934,8.397610409012643,6.722481171776506,4.652202141265823,8.879007343471223,-2.7617657245999964e-06
2.548444097585535,9.623386631366666,9.584296384585691,3.508747258951699,5.082575274258008,-2.593840442350765e-05
5.5189633988483955,6.208890740583131,0.250956789275949,0.3090580694865519,1.5004119607665767,-36.164174257908826
5.957849086705763,9.652247917869879,2.025862904080169,5.630646345713392,9.829792176577426,-0.006503943163081411
7.756322614795215,6.7481464621971625,2.432669281567783,0.6426009279808365,4.092902652647009,-0.5841909820351938
5.271957826202234,6.760674829408875,1.5491796665532531,5.207134224527485,8.334493506658738,-0.02321917748197385
3.7736138625854965,1.7523717481146772,2.981032327094859,8.881899451825777,6.347595655831086,0.001297077066269881
0.6190307562874531,3.3233181321071514,9.784072967637316,4.4606930548597346,8.85181077481828,1.3465105215408801e-11
2.412239899412997,7.051432427389129,0.4453835049016863,1.3754908393609155,5.391184526979506,-0.5282813466625726
4.707042395930957,6.9964197401162345,7.6503114490456365,9.578479866647733,3.4313812397009045,0.0005379366362190721
6.7716546160341675,0.4339577119702709,5.739867721202959,5.23794269938057,6.931933904540154,1.6391599775985242e-06
8.569214824370114,6.637667153028653,9.997353371701571,1.4587386233741084,3.113836377064494,0.00018241073805641287
