x0,x1,x2,x3,x4,y
9.8330316455353,5.695554281213764,7.225407586350992,1.675701344708177,7.1191490014053125,46.709776682368535
4.823832424060674,7.756689016384626,1.29268447096053,3.343136855413722,4.021407871016384,2516.3781973178934
4.576731490469655,8.190434675728785,8.466227790862145,4.218944012205093,1.616841219299242,6236.296488883107
8.58321226882784,8.501927191501208,8.195643159850924,5.260325788082502,2.744294026785421,109579.94652516983
1.7584826526797637,6.2053541168682225,8.175002277643207,6.0462304201982375,7.435236797278359,7700494.027447424
9.321043997799642,8.857713465317996,3.311150610453688,1.3392367220118528,4.3908389740943825,45.49004583407595
1.247305206559185,8.073910459154536,8.753690944497825,6.782300214245856,3.3651572128822616,4931427.397459088
7.77366600599464,7.315101430871024,1.489295124357276,2.983727020157146,2.3581424439260266,667.1779688887921
5.315905446546772,3.427314199231455,7.98567663207073,1.4956104574686535,7.541590286728392,29.771737702987963
2.904872610341501,7.3878048811909816,5.159583145294594,2.1088994485832013,1.1837478743882535,53.972925532415246
7.194593247291381,1.2657848231219881,7.292282401428595,5.095437688862193,2.738460537969055,75956.93769254397
3.3516676858998395,8.53823950647895,9.84294856016856,6.511722815606759,3.6552052340142263,3230469.8652553237
4.590531252600206,4.646744041480972,1.8012824797872284,8.856758893187983,9.367597634878525,39148172285.267624
6.564393384655949,4.23065217706502,9.248010994641223,3.742240278210518,2.324019244553207,3195.177733617473
5.882726705904147,1.6832657985388733,3.2128061413670608,0.015170690961574529,5.095799298938727,2.4721405298902406
2.1062316657638935,9.163686793463686,5.981050566351778,7.4018414465492235,0.09613623769428203,962368.3408851436
7.494773601472549,4.5345704644043465,8.18729929716243,9.549345083073115,2.3445687828775688,917464627.3650267
9.171208511342424,9.35103624727361,1.7187246819725066,2.3857131775614313,0.05065599064781434,-22.059317203263603
0.4134032812609334,6.8345806593758995,2.9364772189294785,4.4200858439994235,3.457900043131825,24005.502780887742
9.330595611762506,3.887174056038446,3.7683468338447943,7.159553183607371,9.95578319366015,475533705.5738637
4.334249637334205,0.7566282701206617,2.688334239171275,2.38988286746359,8.686602301061972,639.9508531949213
8.754486006173,3.964263173926147,0.6869799833096957,7.7966839029047,8.849594337815198,1626606058.256475
4.97678244182676,1.1560949994909175,1.8965526937719357,5.647065162310798,8.334244818380625,3863397.2170214662
0.42753128719052347,2.745845847833892,5.841778255929046,7.888277380070308,1.5401692575600001,11760993.54443364
4.397629562264842,8.815537820376106,8.424960360396973,7.691510697563122,3.32884976959658,37817073.51050606
2.733559693610986,8.533446729519156,7.740910485410653,1.1797371385928346,5.860838116157546,-41.14235137229825
