x0,x1,x2,x3,x4,y
1.4970536133339507,7.615194253190038,8.734683064791147,8.9179412511661,1.478432612773084,0.01937924563129793
9.368161575354932,3.2309034529383163,5.670072464707905,5.045916322696062,9.015254432875576,6.482930486138381
3.3324291728168243,1.1643885362677264,5.669260207560818,4.089632814103814,3.5769972381385653,3.3424795427785896
7.101112937417794,0.39269264253345315,2.300113732780459,7.748244699907665,4.840787953508462,8.313134040711818
9.258463163158249,5.1621050604478675,7.944310664656732,2.300250534060402,3.321429066126438,6.211166131424389
6.644142347021987,2.114789154028176,2.873785222840737,1.9044372671454535,3.2025855294116212,5.449644033084566
3.663570923190865,5.037182276393225,7.544848659340778,8.436561727613741,4.4442046636035855,2.4402415136661126
2.0466479287541706,6.3982715140327295,2.4153739831714116,4.2371335442308675,8.068826701296896,0.1539632645022181
8.421860507862366,2.0920698928725825,1.4332509735595667,6.907424360002196,5.431041648532176,7.6581156146790565
8.645274017909644,2.621712125811313,9.137595571046086,6.624059902825621,1.325927223969251,7.4573149531833165
9.296520416012832,7.3338876811845495,0.1826484522823657,8.535573487632428,7.701672963845314,8.878592637362575
3.1288512219837603,6.792480032785192,3.863167744600493,2.817510145599077,4.72645999843121,2.9943590632861783
2.454172990962129,3.4450453625912902,7.236712434422447,9.283549857391025,0.2666072505913619,2010.3064981343866
5.3902470556850695,9.25563643644683,6.061155617833204,7.6431530079999614,9.988943969130759,7.21897888793384
7.072642222239577,3.698744433125553,2.7655976492128467,3.6603723298367186,1.1263506528713074,5.512312726661161
1.319257210642576,0.6933963714328928,5.142145543981381,7.945112373207891,1.7427034524497709,0.004092882467628127
6.671427739796291,5.388581499267602,2.399903663384637,1.5785000159052787,6.578890672018068,5.890063251284311
8.228638655975827,9.73434254566688,0.06866750918478215,5.10055520689167,4.320106049522527,6.4112618417699005
9.37244610788082,6.35028510658827,2.884169400129787,0.4612529959708911,6.00616168940399,21.189592673476135
2.9899582230746957,5.200759029220911,6.942542419346625,2.076582551417255,6.867325904074981,2.8674221925213064
7.771825241510819,9.501428842708856,1.8817540771174945,5.412800929616475,7.684618176707424,6.57190395824947
0.023977293819166245,1.651732719578658,9.538314400082204,0.7149843522963406,7.372910784711505,2.4487914206546315
5.576376331279973,6.314931030405695,4.481087662124144,2.4416736033721365,3.68706829567528,4.79225030083632
3.208207148894675,0.2584707172651546,7.139493674300386,4.387638575096836,7.493149269078546,2.2277415889083927
2.0525271885063057,0.7666292256070595,8.405422885499865,3.829338254884147,3.9016020994041845,0.6413974973877954
3.857512534741999,0.9307279691674419,6.617836671471434,5.010977500471948,2.455880615838594,4.778596427319392
5.559572235359783,0.1559438760604437,4.349373663456484,8.730578478928843,4.838352938895877,8.428826672555372
2.5165365992409203,6.705703962464865,3.3734712064612316,1.9822939303838194,7.636121215555793,2.187721810901816
2.5774098892556685,8.403164407475298,9.759903220920956,1.341091031346343,0.9961423679255521,3.3402503985674388
5.055861276958772,5.590179594027931,2.458989584182343,2.8611122562851774,6.374851305675472,4.62953352650762
3.679776999249577,9.558277149407656,7.0065623991163,3.362453564093928,2.168708902624884,4.149566289683009
