x0,x1,x2,x3,x4,y
0.640588747530042,5.9204732555949615,5.7758562850151804,8.678478239842022,0.6111199970278369,-2.6702960629228948e-21
0.8259634482207312,4.673145653802573,6.54210850801223,6.031392044650579,4.334317024372465,-2.8749518536108115e+22
4.43186841912154,4.8970712897325,4.353946511692143,8.55054505269147,4.403290177686018,-1.2952425554272396e+43
7.893839101555717,4.896790457192067,9.708458113554556,5.069412231158753,5.09895923763163,-8.821333673440924e+27
8.136250530309882,4.86242782048177,0.688597184038563,3.356691187593781,7.333346812505212,-5.5028346485445657e+20
0.8720923389746349,1.4485090498983022,0.8737197273704245,1.4979636140905228,5.013393436590095,-0.004265678166354875
0.29119023067686434,4.475110840237314,9.592194975588692,9.381771805080456,6.870924946881971,-4.5412365037279837e+51
8.823146516998408,7.869312536686843,0.4803995870336719,4.537825917109128,4.366200201453978,-1.5460558931081342e+23
8.891920609527547,8.512485153559034,4.1330270285090425,8.58439952443529,8.690980259484029,-3.0118108584124645e+65
7.0238150451039765,6.397716680840579,6.715058752283215,6.737465723908035,8.61315220845033,-1.7780060954000577e+49
3.9906489302953316,1.3625750503496203,3.9516906385817494,7.642781459896685,0.6249729928543701,1.4040204757474562e-15
7.594036743554401,5.900023192287661,3.011098555978923,3.9709348101064244,0.17909748235372724,3.702503600026444e-27
8.276355816246094,9.948706794313495,6.473898176289511,8.423402437426029,8.293719321645703,-4.6148941719869095e+62
3.0813914438195313,5.627524222476607,7.541376653788153,0.18036754321927861,5.138214885331182,-3.138981727031527e-06
1.604528089236844,4.205851604749914,1.9731437485538772,6.618411938348908,0.3020058745318699,3.0111892464934837e-31
4.327463904397893,2.229383710525145,4.598632823104004,2.8830627533778888,9.754460345827278,-5.701438796329572e+16
3.6591409675468034,7.870270291352147,3.323851199894526,0.1220313077242452,8.538632484064516,-1.5561572098159554e-07
9.674585624280525,1.0064699123342002,4.578959070316494,1.7587369932554875,9.656705373807316,-1458130620.8075142
0.5391847107949954,6.745984255063205,4.338191108490922,8.51189823413183,8.617768923941856,-1.4933191725511796e+54
0.6355227303784161,8.097091307085009,8.279749878980532,8.094330078282377,1.7333387086682228,-310381185.48486394
9.881526023201344,6.629486998375245,9.427953963646418,3.267423920438951,8.373812602124675,-1.0199620393955146e+22
3.042507993732575,0.30792326655364355,9.946611205715499,0.624645600508581,1.892487021185476,-0.015158948917290188
7.724742319177035,5.628629599316995,6.237301786293567,8.070422391751363,9.3103909659977,-2.8221533324553376e+62
2.071425811717904,5.6343661255751964,4.483250881032445,8.346357590990221,7.613999180953368,-2.4663384303157567e+54
3.485039951329144,9.622191503145332,4.4145862006390315,6.553916864502289,3.8602793410228564,-3.2447463689062623e+28
6.111629319139917,5.394415043460768,3.740512569142699,6.055016353387507,3.8788752914140723,-8.321253697430059e+27
1.8415182589423862,7.756926836404427,4.699804613047398,7.0757918601850935,4.390085668063033,-4.738763052035655e+31
7.6448447225204035,6.68008820960795,2.3356749505978347,8.599430635950556,8.45270156189465,-1.4653454833575645e+64
9.329674830609818,5.03878956880727,9.686501085003364,3.861955552515568,7.606884569890612,-2.614428724628382e+25
3.7970109860478605,6.561365784780274,9.6639696647582,1.3125404280311326,6.322884320578287,-358.8359181603296
3.324930706315162,0.5097673133791936,5.501032822283324,5.160216853026816,2.7437098554619643,-1908599093469704.2
1.2793547760678103,6.051860226878198,4.0201216292153035,1.1993386137895556,4.623002576929895,-0.002874203971439915
5.35241652766034,0.5075378506241246,6.293468712249387,9.316862747670553,2.770745152612072,-1.2796700486606646e+33
7.461032043900877,1.1462493744754554,8.324978778547539,2.5063399351434468,2.4633575161144106,25911657.871993095
8.5257064498121,5.799164857170128,0.1640500955461599,9.090272924106241,4.9635798436331555,-1.530420212177571e+52
6.2612224476637905,9.312603077198817,6.858268887935722,5.3646026640171804,1.004067281493416,0.14447586045798202
4.265898974246181,5.642178770797438,6.984178519428874,6.651739971667419,7.979514408613229,-1.1904439906865592e+45
4.423909269718039,7.773596769108076,5.006454013969712,7.614609916602464,5.080176730517078,-3.869461402929211e+41
8.607441345080368,5.566366842452512,1.9937845393181841,8.790373756179157,0.3535333159713172,4.146226974222077e-36
5.349174280237085,6.602150718243342,9.340178894179452,3.3845697792405183,1.6818350851894992,626058.4089446563
6.605222492997948,0.7279339231005599,2.9563108620177783,7.960578711510747,6.391044049916798,-3.22947446159083e+50
3.5684550053308928,4.716920232506039,4.46286550047605,5.966054767597923,6.98081080506557,-3.054428826222983e+36
5.506083680007886,9.804840386885816,9.206379342344203,4.556355993437701,8.850518068630164,-1.4501718764451577e+31
9.5982697135869,6.680584048883283,5.149552050930712,6.387048972770452,1.6276261688395022,44167980737.29969
3.6832726035029517,1.1489200746337036,2.8463036861843802,8.938266027551439,5.373097809012956,-1.8424443417507882e+50
6.645113655317212,6.474405940987165,2.3857332937177333,0.9881201399359185,2.534964585618069,-249.54346569020652
1.8533469060770058,2.362078996355903,4.494909675197848,2.4399150047286433,9.383207072301055,-4466635632.821013
5.63856961428161,4.3901926671368,0.7024171179080085,9.239730434411557,6.748380653872081,-1.2188735550437634e+61
0.19813813357714705,7.1454244350553715,3.773991110077951,3.56459676777125,0.5161217020622322,-8.460025409672826e-18
7.752771979164556,6.494246572682664,4.070885505649061,4.0582967845706905,6.321668330165091,-1.7951194692688876e+24
3.3932233670845147,0.126120505137165,8.714074655554441,7.605774426428912,8.790973434575074,-4.530017478126611e+53
5.663813008808206,6.570902795435445,5.483570586522908,0.8351088097659731,4.411721921158083,-8.27220510484314
3.2714558350321443,2.9650265839136147,6.777250505451828,2.655176129150246,6.03854844078495,-71220042083.85103
2.3935677366031394,2.6498810589226593,0.9022054989461503,1.1640591686886992,7.998456121311115,-0.541065552110262
5.066141281267743,7.598514549917361,2.7813492895900236,1.9909259172469784,7.326468713282807,-865281939.3329569
6.624252461420095,3.501955297659779,5.169642089591667,6.982745726234944,7.833685558694134,-4.760849033738919e+48
7.158015286664333,0.036722703520635225,8.011959121877661,7.373462857508921,3.1119736515631757,-2.1187441180848158e+29
2.093554490433541,9.196141212317709,2.4274762912112324,8.251126926213422,2.1213940769172854,-7.284867171333731e+18
4.917483680657019,7.885112356291051,4.171338940498971,3.0275554983515143,4.4159891025933975,-5754305080833.58
9.313408744234625,5.571475315323481,6.876128691545728,4.448214717659492,8.022072573909014,-4.3715813550884775e+30
0.016894023055565865,2.7267899779751836,7.084257878393951,7.934570648669688,0.19393009105077796,-7.661077995679562e-64
0.6886769323656183,4.405490151307503,7.690326950662852,4.709990082030106,8.84512708524182,-2.73420588080589e+24
3.02924125844525,4.911950623503908,5.819313693381321,5.511340928087192,5.593231074898657,-6.063919225930753e+28
5.8818004911868496,3.8600470421619715,5.177396857367248,0.2821675872329499,3.99697202818912,-0.011038971709028468
5.407963820101962,2.1574716447831808,3.720635394344213,1.9908908398901304,0.5206869161520411,2.6636028084307186e-06
7.779270311648835,5.632897520323393,7.183569951919454,2.9803346195285463,7.645378874456958,-1.3342480351754179e+18
2.4163870766924225,6.15134756244601,0.8023061208288407,4.569766680547877,8.633055864372487,-5.473383296760816e+27
3.211858280136598,0.9267686809809261,8.656330178407826,9.2906890530275,5.4264364676441,-1.9786752050041782e+52
1.1379718248628223,9.948043794285038,1.7456746481604313,4.329550725364058,4.388164450794859,-401108469007943.0
6.8562770020786425,0.02909319076600636,4.422679646445529,4.219485030572652,6.088439024859772,-3.881888769325477e+23
6.901677234067243,0.7987692152608061,4.378821673118621,8.329112274867095,5.976320585712846,-2.39950866974859e+51
0.6301606681609984,4.634029588942605,0.1707137565652539,0.997308798335379,8.244903816658018,-3.6277430998266396e-07
6.873462947310176,6.80293647841173,6.514757951685974,2.681302439541442,2.551530511093164,-718230422.1385808
3.1111263436086234,6.705119815417468,5.408416473714627,4.766554928673114,7.146366552394143,-4.1289935893720317e+27
8.316486655345951,2.7232559279678803,1.381527173673821,6.802002833326441,7.630692612679947,-2.3136134712199965e+47
2.164351374083968,4.789888936356803,3.504851765811167,4.065101565063477,8.88794770386644,-3.089701138466135e+23
7.914576315502172,9.39514160378051,5.723400947168535,4.91214609538626,4.794340287478912,-2.2123881489000694e+26
0.8809959556337132,8.455918103095776,9.662149320195212,5.665174844009303,5.88627223077011,-1.668763771284525e+26
7.702350483924262,2.1168100941879797,8.145850055336476,1.7205370239442286,3.4259173799124154,-801784.6575040452
0.954263136671164,2.096665265527201,8.757003338849009,4.93758733329644,2.558559545639193,-895015635.2252672
7.204783239966358,4.118371579779701,7.303749077365809,7.788053888268951,2.579186602072201,4.2939806149521445e+26
5.901562127509676,3.341029854782761,6.277679802091583,8.156520635789041,0.4981573265852135,1.341911325963939e-23
3.0633160847846694,6.069067376409904,5.73105232176348,2.7970123973008407,3.6510596672976448,-222971976.53216693
8.61999449522357,8.63155824376977,6.2521888391611125,2.428398267188756,8.694343390066678,-1320103186150095.2
0.23032624548544156,3.9131083675205858,5.846591710697744,2.6435838929334867,3.6327796695942127,-0.005742310563043527
7.356981625150308,0.07761124579970691,8.703707220848212,0.1232172008284782,2.6034706325984813,-0.04465209486361881
9.2694361511694,9.125033845583811,4.961927381437833,4.592182987365115,4.776692793886078,-9.266050067625365e+24
5.822389714012793,3.834827681933679,1.1438845758580762,4.053171206884533,4.165404170634497,-1.6121743183348052e+18
3.315098220039343,6.1987960143601875,4.394892557337168,0.5711324572936516,9.444207260557496,-0.00016776021157365192
3.2744436890556807,4.975491577647975,7.87378430747827,8.125202929343057,2.145045407978893,-1.937026990758696e+20
7.41374117287104,4.7595175328485,5.704526543685318,8.789979332719287,7.718736192553384,-6.149981837660738e+62
6.788493373030034,1.8044918118514242,1.0093180077729202,0.18445035724431125,8.647467023049929,-2.60405414760489e-05
8.770135293119882,5.475200623175773,2.2649754762971486,8.882373326345368,7.016854784378472,-2.005418367572528e+61
