x0,x1,x2,x3,x4,y
7.016171886892286,1.1384425304833767,9.534534290377607,5.482239545784484,0.13018382532840267,4.4319458603117176e+27
7.2979096830353685,2.397005560037808,7.236164081312792,2.4435059870992615,2.2541941125634892,2.0964197966214156e+19
2.6822560129717554,6.816636129370441,9.537128672868938,2.118308904561256,2.363782721224086,7.008111375297553e+22
6.276734634256298,0.5805744463959661,1.5005143713760405,2.4483632284145673,7.749574155030791,1.548208782987748e+20
3.762939071293372,0.0719533198855582,6.654461378500155,2.7534335735577886,9.990457335413819,1.0280350209305912e+21
9.133490570157578,0.6642669970486648,4.101132097954279,9.484340659547128,0.08073662047100583,8.298257228757293e+38
2.378219387807252,4.586680028797494,4.796162523821016,8.364337685018558,2.167505427903672,1.9980384850508854e+35
0.06803413676138681,7.737986446822277,4.4407056375216625,4.360536169694164,8.406524235512048,3.570264246649213e+102
7.87488228723849,7.244104119321331,3.7262294948178654,2.3575690868660604,3.56349168488196,2.7771101849726505e+19
4.5622541160946986,8.138994227371391,8.09893887172919,1.3516898419661694,6.687194936492887,2.0725715758753188e+16
5.730410935067203,3.137168599474869,5.0802768192195735,9.058990211186817,0.2869160914543267,2.4709601787701526e+37
4.669479839596399,5.205440766453936,3.809462998459947,3.1528317401873904,8.473206744477618,1.0951951485424806e+22
6.748271522699426,1.48948764784549,7.045585662617081,2.55154432991643,2.7980120311594145,4.414691165327196e+19
9.10086910517568,9.9575374538357,2.4135328111498033,5.056782285876978,9.549518065218214,1.0258341706461142e+28
7.3405506328773615,6.247992739904884,6.602362019418293,4.445846081350955,3.797935953828173,2.205907058960263e+25
7.197332637325654,9.875723326764785,8.584603570252725,8.839940728540778,5.469355776838491,3.4198938827240337e+37
1.1852251726671814,8.505296725441774,1.0052651964773174,7.841467745113848,4.412750001354962,1.1512021320118023e+41
7.503963556625623,6.922270131081833,4.640272605703469,6.380977060568008,5.211904669438439,7.27438790995718e+30
9.173683370631538,1.664115160235583,0.7687841931262995,5.197115128408905,1.1918537129072482,2.0594724723457056e+27
7.275936446563376,7.938271311345143,4.14660295350267,0.5258155082916138,9.03732947859983,845340887615208.2
