x0,x1,x2,x3,x4,y
9.646319336345787,0.0030765053933301534,2.5598717489059055,7.864710618352417,7.725856606194807,6045.907774702661
5.882812184376966,0.34963942200535114,6.307103761671776,9.202714972016397,7.507188740044061,7026.423218253606
8.398728119292791,0.019538632923724597,0.3337205535072396,8.445551398062989,1.7499949101151324,6733.266400201744
1.7387755387444648,2.2493625223380107,7.471787479603577,6.895634751825346,9.526537046355516,5948.482403993731
5.37232749353546,2.6834187946237487,7.075510976695087,7.815739913022838,0.661152200909294,7117.797302863507
7.1540960303998,1.3853003967438315,8.327941820450404,4.8353351677705945,4.272644386021045,3517.6699990931556
5.080469059435947,5.7369460383097515,2.5713257821811766,7.347704721087792,2.1413116681976394,418464.0931217402
5.105072464895722,5.400383554213168,8.622230997358418,7.371841422799033,0.3787655729225736,-148777.08292100969
3.2579542403393678,4.229510366532363,9.923825812589827,1.140294148818921,2.1916434889444103,-10891.094656240562
1.2902272297232464,7.136546224509765,8.506534283344834,1.3598984430709316,4.398680539493071,-12054381.580411071
1.909249000634965,8.943294566803452,1.8494958615402202,1.8790728160422787,9.943366695424299,20506861564.069313
7.42565561962774,3.5049814847567697,9.622447105446433,1.9033771556429946,8.384852683065771,-981.7783261492
6.023726390053989,3.331994462535558,3.9371968435763605,8.771379985160358,7.314015880262002,9126.341226032098
4.541371448761091,0.5135184009639038,3.687600149711159,5.036892596098702,8.221563194602174,3890.8388442363507
2.9775902866212878,5.425037969747502,4.627249091577341,8.512036375896564,7.235130861170856,52193.30089209028
6.186989031973706,1.4725415214702942,8.331991789447542,6.163297758724028,4.263206800115059,4789.276933924474
7.661177815759899,4.903040496204486,7.055954857850486,2.701489757062837,9.628771568887517,-23333.921758489025
4.383118346530623,7.5476900091064945,0.24419415060278227,9.497882542823955,5.408323515417912,232723607.35860986
4.480288437935716,1.9268237852744685,6.114573415470846,6.621556116513839,7.548562064926996,5716.932892643372
4.164825286136233,8.36586714377035,2.9375557715190324,4.681656599142292,2.2450356832110687,2370179169.26362
4.026542480897892,0.9920759571702675,2.8219330757466707,8.883367513496536,8.236854382846433,7621.712506471319
6.131447762682901,8.263712021517783,0.216904501704257,1.7823579610285423,8.223814569198536,2523892403.230749
4.22092283389572,1.6921397410967653,6.759218789751278,9.039073023793977,2.6050777851541684,7836.18900673691
5.303032128342018,8.227896671218772,6.935912955015367,4.47976198105856,2.8752745897042384,360956429.81447715
6.1097881601673,4.132316680530856,0.6138574429458266,0.2291655882560817,3.6025126182712897,5376.176308933747
6.062409685788058,0.3094549927470025,3.945109337111823,1.097740777646572,2.116372922215135,517.2069880405516
5.164412563843456,6.998369201961693,2.070512335078971,7.695909655080055,1.0613616522591507,28276431.338610657
4.944339137338884,9.341829742525906,3.7420022760299245,0.4235943687783805,5.799591740355588,60843841991.013855
4.886075477083946,5.51405607446606,3.5345784886203924,7.7099558094926905,2.1478092420303243,143500.0228010853
0.20602630207119277,7.613622350835057,9.105179460169122,5.069985131675313,3.8327052028943442,-58518088.54549959
6.272512414397403,9.866213110989776,4.152507635546491,0.09203360977805941,0.6387575273121315,362717876517.1166
2.971173211937045,1.8056174383522228,9.260305895127518,6.381573571035966,5.187611643658025,5018.842172391144
2.563171562502251,9.369878775410966,6.733986458336776,8.500098384112878,4.372901783783417,31455119411.742264
2.670292661625817,7.875812186045804,5.267073324379332,6.113960853530026,6.248776360548285,235394127.6720643
0.8484380549168624,4.798151669445643,5.000275555682525,9.26751102837752,8.807711001250663,9057.981947807148
5.018573569202097,9.120873611292623,0.35370817850406966,6.083383063911927,5.694780318248788,45631710570.58326
4.728432639061843,9.204049074899421,5.116001014489406,0.3227167092474925,3.902792498769881,28054611094.58092
5.80300318537841,1.1228279614811976,5.344296453621906,8.019251754742267,9.368767677551649,6657.143627778061
6.724110039857912,6.707650742214382,4.949651140039584,0.46741344383078753,7.153270854078543,4129751.176243269
0.6326462816087408,9.510970425984715,2.929450933882214,6.86298435991302,0.21289405394669725,126013908586.39359
1.3109275993175717,2.055477082911782,4.461400216655963,2.1117916549192426,9.869789108293244,1527.1012218207845
7.637505384574955,8.309142864222123,8.627038433640537,7.850726026293056,8.404162431079264,-115484618.47976117
3.840441988237121,2.6276660474676374,6.7933744219417,2.7702099343610764,0.6378938888190622,1866.206704093096
7.476725270283265,1.3003230550148948,3.0350621646002187,8.442063011689353,8.786202050552571,7436.613568303204
