x0,x1,x2,x3,x4,y
9.635015055225978,0.40954813260502765,8.23867491014971,5.007814617409709,5.325026663259384,-0.005995442618506274
7.339878205342352,8.06305788442873,8.8932237120327,1.0672495897996193,4.81513353993148,-17.528198148066096
4.866809294911083,3.616811612969256,0.46455238784722797,0.5987673504689439,6.567676641967081,-0.09606105044705564
2.5014039920862685,5.529513245136347,7.435775828933384,6.7253871008632835,8.101996577659635,-624085178.9024595
6.936509845386336,0.6499109735825326,4.302568837175449,4.631702100271832,4.363430607285127,-0.03463337225810482
9.215208273602837,3.389648054945603,8.361107051003202,5.397755526262924,6.077487291560813,-4235.118977010714
3.898555252448247,2.378541462366673,8.061678777186959,6.605089936135188,9.864804859310857,-42764532.22011088
1.472521901560232,7.772791681582949,8.62619287675856,6.238509382993012,6.965824053807319,-123956518.25778612
3.6255702764559494,0.7561789959593412,8.246887266351111,8.820021620484258,1.7925181454623618,0.026367370798395882
7.790224595893456,6.228526010932507,1.1748698916999778,5.567858024758645,7.255487486716201,-9472312.17795587
9.614500083520435,0.6113730424304253,8.560818670424903,9.150426769360308,6.786611109995397,-5.912691545293124
4.399017430700514,8.037341356461308,8.665698861068385,9.885028941319419,5.898058682389685,-14031776.498212315
2.317642368250622,7.204689100748211,5.590212508489264,1.363109440469279,8.811513403339418,-148073.34773659965
3.1431870383074245,7.070324607823089,7.428399456408003,1.7447908848049665,7.268472918242258,-24580.737780130457
6.1275075125828895,3.5078970876185265,7.3952374499306295,6.487130820399275,8.586685678875774,-25327256.642239355
2.457693254973843,0.40854187016937216,1.8389900767337142,5.43590147969754,9.756337712749417,-0.37650370058964067
1.207773079571084,2.894705544519516,3.132080477026511,8.723085923269538,7.089730035736893,-2244150.6255959026
6.4737034916631,7.453018418330439,5.141803462677822,9.89056595725569,7.879065026182575,-17960690866.661724
7.3662836249974895,2.8891581723434365,4.811427937244067,6.640270239716446,0.9771607148639616,0.016787827477312802
7.213689306144668,0.09149741917476528,6.49993239921125,1.2806062686370545,4.031885611340548,0.00564817790722219
2.2650548631943934,7.031687412945996,2.316460576933758,2.804734325718573,2.2953651070718184,-1.4522138496789407
2.2975158419133237,3.8483132350472093,1.125291631432389,2.724040774360512,2.1422959172860723,-0.3359250008356129
