x0,x1,x2,x3,x4,y
6.627204825970219,5.3878747467123675,4.3632202615178155,9.660371170207327,7.700163782858981,-434.1646492212584
9.983167303252271,7.924388326039362,5.986172261698851,0.6515891669709173,9.603628207989066,-1.0749310072536461e-08
2.5158585182715907,0.31220448749276764,7.618211556437716,1.0592696214378694,0.7218122722809206,1.1131874609287528e-07
6.453329376997587,5.483565779793389,6.413304700725019,1.7584883625190673,6.486522074368541,0.0001353404909917038
5.553070893573732,4.709450532621697,7.754521769117932,4.615330111858055,5.6877973854235,0.31923596811519883
4.739520700637034,6.853743031393204,8.28128190280856,2.205672460786295,5.565002255539323,0.00028736476427734586
5.542281629397289,5.36545365893526,0.9756865849835417,6.474884828109251,9.878387639238476,-6.503272604479905
5.963962772889172,1.5607055129355607,4.552244620556588,8.398580516104339,8.01840294130143,-139.26005815708993
2.8902377115141875,4.282554120029366,3.6863035302697056,2.2467237411869267,4.82009455234377,0.0004750522477516498
0.38319576635874375,6.342156659841178,9.003535649656817,3.9389566118629906,0.34637674190685197,0.030293387626777413
4.379034168013847,4.295715335898556,1.7315814015838882,6.649310106532232,2.9751366058914606,-17.315880363625816
3.7979840507159137,1.916618836723799,2.1970138939660133,1.260071342981115,9.930850871466133,1.668483123596642e-05
2.0595259682679745,0.4483891161851916,1.1262393119666192,7.525529768246253,4.254391462748148,-145.1989092242406
2.962332804368739,6.188775496888688,9.406145930221973,4.34871198703512,8.913989708250167,0.103100760576749
3.214078132585777,9.46497220845652,7.829744036018211,6.6761643681175205,9.529825323109476,3.6154701690024305
6.982161938467895,4.91484622622141,8.603369153097324,9.71258302434028,9.315009465363858,-202.22558933944526
0.2858855383067749,1.6203564864714182,9.846764688461825,2.8430320829449585,5.451235418101286,0.0014017582280517003
0.4800889375541373,0.1463783309334954,2.3444995668989432,3.0987873976096636,2.2794008600739835,-0.02490144583263823
7.340846789241909,5.5578342259754985,6.799663585240026,4.682991964243461,4.117041349294329,0.6461087466149099
7.653134709524457,7.00484821386104,6.433701491878493,9.11281073357918,5.979051031653047,-244.86329023682057
4.962947568479123,2.211479524969895,2.005680556456517,8.361754584860389,7.949248549328164,-106.52791369108331
6.016269563862194,4.4684990565154115,3.0901861143648643,2.160039265312891,5.600684984578136,0.002928448762879682
2.782230534373362,9.7690191284726,7.850046049393696,6.636711156398951,5.642760972364339,3.9660514476936766
1.5559879069805727,6.566633949078988,6.902857208231281,8.76670331732465,8.215317215968625,321.804251260292
5.632184808589827,3.6421591765668113,6.144207289431427,0.40383187988138003,1.6950278624258563,3.906605476291297e-11
