x0,x1,x2,x3,x4,y
6.0029722127236385,7.108267875346811,0.9723514780797038,3.610103601799053,1.4944833959271342,5.3852763920512094
6.136580633399839,5.708039276201107,3.936921623271129,0.687839622612203,0.10450087255461149,20.8447318074284
2.566027871821155,1.687506091768417,7.889514980153754,8.567229464617604,5.45890889242874,3.4404306512900256
3.510645851231886,0.8483517529360385,9.156102179139886,4.532422897691473,2.408485367911518,-275.8180005321371
2.237459336239115,5.903161904640778,6.814619248058875,8.133107603646437,4.0926849166440356,38.36815692105785
6.001269730594515,7.341864393151308,4.020754935092546,4.527810511745029,0.440248328327264,27.005362901469063
0.35176476843518434,9.168561831585475,7.397407097341464,5.081632474373535,4.23145561359741,66.20195104995928
9.080248628230356,7.9587001568646425,4.174142884020606,4.286586100281768,3.798008793155503,31.5981665418074
1.6096465639262847,6.545152788786096,5.126717665458428,9.667779346193084,4.478489443124928,31.62042358879436
4.477591424673952,2.6977785984867344,2.377475104896959,5.4339934972743995,7.631785188059355,33.52613803867093
5.265909989497972,2.455820502235432,8.111036737893048,7.758220230037061,8.502544189379751,72.10452158973243
5.2587119011322745,0.6334377188507345,1.6274723064180974,6.299817691619349,9.406606929450303,287028.9962081152
9.424841418161684,7.017007587796536,7.317067029488601,1.763083990501092,6.972039766364331,137.87139777427666
4.742322994872792,0.19461434706458003,8.012340505639123,5.613848402510736,6.476228978452596,4099391.6999485386
4.797004548090663,8.912107323686095,7.25325202200759,7.643182486631892,0.8471389413767194,62.87757404392208
0.7295515478186021,4.662285406339201,8.694982021705735,4.850992864586118,8.306788000714072,40.05617772818872
2.4935493654189687,9.994542526882512,6.864120031240883,3.603979684693266,5.655815838022686,67.24763295184881
7.946930989103804,8.660618212426414,1.3848585399061342,5.781337179907422,8.375316915734603,12.52906308978391
4.092617523363245,1.7838888501050243,9.328714800012802,7.22908908232751,7.824788703171894,38.79135164846666
4.223831224806184,0.8380060148246504,8.996939982156059,8.495236477349186,3.4766401130624915,-4461.090830215457
0.5627318917096147,4.603520535391832,6.216432968998006,0.7891742201924234,6.43019374252656,29.005910040514642
1.668423220114097,0.07298429140880747,6.681718549789842,0.669617168298795,4.141068313370216,691.5213296327137
