x0,x1,x2,x3,x4,y
4.04394258505937,7.464303490288598,4.916338636733678,9.59752789239893,2.650755258679446,-41.92596262164535
9.845274257958668,1.1200747964286517,5.684091317666971,8.046236274320403,9.155430814186046,163.70599141195402
1.2696874340881636,1.095311053139587,8.325645047839993,3.1839959200698607,8.787632260892003,3.2075902054471896
4.105696702172507,7.337556779142079,3.340814398886931,2.4472494718184965,4.571261286238134,-45.82217149287779
5.24258027717294,3.680979169063927,7.875929642177454,1.266156121364671,9.6215715120872,30.027365770992947
1.2659393084949133,9.319628670915812,0.9015089637916385,5.851870843707135,6.3280747535435244,-128.3361791150629
2.3350227329606876,4.162505068704099,3.1358616143342113,0.552059985275889,4.961437192507743,-26.623570043304735
2.7036086551058904,3.3620741258196576,2.9722506278514627,2.0120517793257306,9.494268872992045,-12.577529031577336
8.578074872827742,6.308800905127725,8.434430142648813,8.606085730295947,4.212366798975561,31.35993977584423
7.139369102709219,4.9724350708741385,9.587800789400834,2.1732558951279635,7.182523315117876,36.381799427426195
0.7666327367142223,5.896318045621354,9.440258627628197,8.150982820272812,9.199940575757292,-96.47371039649524
2.0249103837498703,1.4050233440783255,4.41507323047157,5.266439345747279,7.29791844207261,10.479142703204003
2.6389514392758286,4.5684091873051225,3.052226769189428,9.240647893927582,2.283548718076146,-22.942320236565177
1.8539074132676592,1.1806082815210783,8.101237706818502,7.262331421382995,4.615546431427401,9.57603126369922
3.180205279012145,2.4198290171781975,2.2230071755218694,8.125994098746958,4.666541415487078,10.853265565778909
0.3893916928606733,3.0193590178411975,8.92315254011965,9.139949081914295,8.459691894028346,-47.51482146142223
9.627111996832346,0.084244917273264,6.53238272963463,0.585370657731823,9.574221410520492,183.04389028414943
5.657412639826527,4.813369639871149,1.5500292125556692,6.279388632884759,7.987089458303491,14.850171934250561
5.875705131852898,6.768652409528766,1.0816077114038614,6.302618335877711,3.680179860094438,-11.864755195620587
7.270809078700172,9.075763646952277,3.3293196440622452,9.509316574208212,4.150884523642332,-24.832364831313992
5.388176476069065,5.045875102506044,3.611558523016989,5.585143994935114,2.611501326733036,4.182411363142954
8.505766571942559,7.652641598538077,7.900799635718902,0.046221315515185823,1.1825998695774942,9.204904287795275
6.905519557349469,9.056680548060443,7.4420113567260096,6.651700494988893,6.388558575066985,-34.40903153629855
7.190841923546325,8.055083447025948,0.4304058714816017,2.052364015337762,8.909110760599825,-16.00239575204278
4.472010259011862,6.340022561537607,9.991114644323332,6.31342199093873,7.764163001046697,-32.449554796364275
1.2272582589354197,5.271228972711105,7.830139321756433,2.9814009902286087,9.658803504017863,-77.91036376799555
6.337821697932823,6.394584235262827,3.1757115144565375,7.425843297388228,4.4016247004199816,-0.7951653438616926
2.513509496967521,8.903290180770279,9.131159571523245,7.516788946606421,0.28713777283643327,-63.22119035071334
3.806214968190793,6.821134796249045,7.034122146482127,1.5236610378117577,4.242840563872415,-41.75617281360846
9.544224297937141,7.649926237319667,8.40271859548977,7.786521600639694,2.8395012863696776,23.577391970504287
