x0,x1,x2,x3,x4,y
4.824627722182619,6.697262039842773,7.825677642042268,3.470986579361093,9.664878008485333,1567.2906849129595
8.88698007187365,8.773954320013793,8.920382429669452,6.0132820295961045,4.903818220321216,24959.81036168543
2.9293705436255646,9.739431358882161,2.335328687775963,7.337061745031375,2.2664388155350004,33173.4433618933
5.709454618346427,0.7890701555363777,3.680305074307296,1.537150411534346,4.350774614143248,309.4329581832838
0.9976296418181319,8.998094119525419,0.5032526379645885,3.4885604815602047,0.13697613592282054,6195.640999837031
0.3941896961777791,7.514049704122945,4.042592124861134,6.994935244078705,8.836465566378605,9474.23028896149
0.3323521591730505,2.3155718276023842,1.6468507353469175,6.722139857643077,6.970020828805793,1318.228639115277
7.427386145003379,0.4744647477623354,3.339878129061699,5.622561408224901,0.8625386684236525,2248.621584545297
8.117481108209994,9.259048835335749,5.060794861485286,1.9124664643002243,8.07236424180347,907.2255082706841
5.038601419298585,1.3687123972023496,5.899362409553439,7.082030222166013,5.26625837633939,4735.905061708536
9.664406339041582,0.22573551539797898,4.090037522179001,5.99185070977215,0.31201590861558937,4504.195699390479
2.006705434021714,6.583176729434851,2.9314195584002056,1.4174699291028514,9.979132472880401,258.7717575566769
8.966618807438666,7.102314424839136,8.270626123062174,1.7605974936679147,1.776080222716675,637.8629292643675
1.560319078623269,6.643992719338602,7.244059024517625,8.580095361672054,1.0320177436170441,281278.5115354374
3.0359189701724922,2.0399415508690466,7.541339209283754,2.9890702085430454,0.21235275233776552,7485.988102567439
7.327152714726417,2.1507215035181035,5.53101850683066,1.545027691073454,7.045352951712731,644.4374337389294
7.9500335094119245,4.621090634975083,7.670132736606662,8.626121696423203,7.102224805024193,31415.02082603479
3.997744174260671,4.310590484058218,6.422513463780195,6.193998494560478,5.952863900308975,8271.219571662505
1.5277895511676143,6.4740995876359895,6.3759163421663345,6.080204045073079,6.580015250793459,10145.212402886238
0.08648238293242017,7.150015731129317,3.9924140722896118,0.0072398178002419655,4.699073414338382,7.115246745327208
3.3515556261414026,1.054918570673934,4.111646038658248,8.439121889259162,9.271557299990707,3028.3830885357393
6.3195725695346185,0.7198541866431996,4.817043172814833,0.5748925919667336,8.589116446779379,663.6975683818778
5.890836356056019,1.0416925735571925,1.689654858390458,4.555518782226616,8.498349799519575,720.928813421222
8.89991202026727,0.18607612429853315,3.9520135112095467,3.703635283177611,0.7531473081943185,312.7136510141852
1.8655273396741756,1.2429169940775453,3.7394717808648403,0.34190695011531713,6.417370053890707,148.38016288159253
1.1498361255436562,2.0595791076918712,8.479316319278622,4.439443458843347,7.206082023225873,1254.3611197301466
3.640283971059671,9.370109986024103,3.3876037463999866,5.7115415343478135,5.4462059664398375,7557.102528863509
6.906362854569905,2.914401771414794,2.7801087781331777,6.65252216170256,3.0137587190615402,6330.341933667606
3.6276202293799384,1.3294804211121924,3.256284661056872,6.177129139987313,8.884326290812965,1222.8561012656826
2.0319521662319984,9.751413833875805,0.30602287524300054,4.099532726884878,4.039442927477282,359.6951873992758
4.818107487599127,1.4129136465224668,2.548149946387517,0.761806923664381,3.963443256603858,234.62550756415138
6.468861695273239,8.844518050514047,0.6686755641919073,8.39734312553727,7.838159801831857,4807.687796271969
5.387858518351907,3.189370213723861,0.7869878044298828,4.177527420879209,3.7488768320072507,498.8689432360023
8.482190223905716,9.369070001291934,8.45428326639705,7.214577036289562,9.544824113337576,26631.988954852866
6.855168698795726,2.76406690474443,6.067739697614238,8.457917680687197,1.0264530863720278,93323.70213172694
5.223413570457493,9.401503364142425,1.4133186425075805,9.181456563762442,1.4553725520925653,71598.08413500093
5.179508367533636,7.1060751567546285,8.502527970996232,4.509187915686574,5.240527250688626,6145.215960687252
6.208482946170451,3.9751765300120026,3.196482528628779,5.188555130623078,4.610247778056564,2738.033474233438
4.699728203182248,4.575596049045936,9.990073646998747,1.8349585599287377,1.9908024341117336,475.80619622659947
7.2471331507981755,8.528597522781268,1.9155230485362695,9.5781683889874,0.5684559573211578,265027.24756765884
8.403088051904037,0.8167456387386207,0.2475581778188507,1.87504295333775,7.544585432273347,774.6045412582524
1.2137702867718458,8.815424013518548,4.398496514668027,3.1600526231713513,1.8394401231369994,2724.859678795266
7.6413901121148475,6.664772904190248,0.22317501537992168,7.878678255498275,0.7319027983046966,8888.954238804292
7.392440419358416,9.181468173346975,0.26456978325059,7.49690507207032,2.29902144164037,3994.1260870634464
0.13173569108898553,3.0096446100590333,3.2921768342274693,5.949889709768441,0.6973806259163362,20876.060318559594
0.6522702453779106,7.943169316508742,3.129934903786291,0.9466258290208718,9.354821426939191,81.25712621848518
2.1950831155623254,4.347729062708399,2.0103752305708014,2.6683469260070947,4.967107357467705,252.08778367020227
5.521690601722531,5.190488256677751,5.903850774333598,8.387108907501625,6.142001627993087,27976.539801300136
5.526605219847127,5.160696296346377,1.6428970533388398,6.460844585213151,2.770195183444958,6366.6612365597075
3.22394595350743,2.024846336311492,4.336533135060732,8.602766019288941,5.75271592287518,9527.670781064591
6.349331252521191,4.327665699675416,8.055984603270026,5.403862568436408,5.934466781408215,6414.764158376765
3.600522051700945,6.0820700315670075,9.9675562520862,2.383127992456582,2.802524635557073,1055.9561759269468
1.650808489468174,7.037285480926779,9.029652532931319,6.585062290144235,3.9616642687309134,34932.19838214769
8.517656582880225,8.513005503737682,9.51519006936286,0.7963325319841941,7.731947152763946,810.707573416437
6.399695836903376,9.341650355544685,7.2830513073474314,8.17180593946651,6.49579445559564,52844.72912109586
8.933647295735147,7.6547336087895115,5.457763370790359,7.239336009616133,2.793669515987578,47130.502022893175
9.151321327152623,6.485631492918684,4.206076805829175,7.771266607048993,1.9687731114610751,57254.47303521314
6.08406321183503,7.337421911204464,9.583448991983579,9.825995299591517,7.839427120469715,91850.98483437624
2.5262200924086207,1.1258961340915774,3.5339847652661662,6.858242857500667,4.127031133188677,2579.1646200863192
7.282783097960836,2.7185441289261423,3.612405476769447,0.9207336181670134,9.58848505591286,854.2194147351064
3.1607306266204684,8.378336894569868,9.012152483871468,7.523378658295547,8.479956819687551,32672.61581970334
3.3508353480285926,9.803095870033042,6.31393440065845,1.3887453088880641,7.061850065662615,337.78061363222395
5.32206599605371,0.10013437402452752,0.09278590378377416,9.85743848960505,8.44970882610994,561.6895530802755
0.7801188156535221,1.0510057727243105,6.9034312766636985,9.842833824223298,4.80604397047485,15510.563798422832
7.3381186442239565,5.535031831371786,0.29655971463367514,6.355785610169393,3.927450624565987,1144.4529937174245
4.210470260595056,8.573024821209513,5.233435575590222,0.8496843066878756,7.294370597894736,381.535809569377
0.4255480348523222,3.1675277802606816,7.775818004720788,9.417874792026774,9.96245288984084,21413.763518829586
1.1323411580639087,8.47227971083359,8.354875518250196,8.015130335159677,4.188911241689067,78421.61353368108
7.804899482754829,0.34353417938510433,3.0594524816685253,6.105698630352194,5.617136695508091,839.3746118169595
5.882716746944087,3.8974538738072417,0.3083413540159141,0.6059080288864416,6.036204193860724,434.5113349679809
9.025284784892104,6.538694800045005,8.209597207807102,4.3920774511163705,9.778870500627,3577.6877697656782
7.11704598200884,9.897335278882476,0.8790550374866823,0.4056549578018298,1.1230319286964119,98.48073755027026
3.1217737297125634,8.457374821806345,5.325120023279908,7.528172633095435,7.655034785577007,21716.55624808099
1.7760377669241434,9.050448423054224,2.3257876586903836,6.129742488131971,4.054035594316892,8646.584546147842
9.206680534807354,5.9908797101208755,3.5459893445381963,8.450745651879684,1.9069251717679137,63576.30384747043
9.643517733705968,2.296118083019727,6.8329023286762975,3.5283578300712604,7.281759265927148,1278.7419336706614
8.370526674016919,7.0205370440890675,9.437495004045669,9.228045912932787,5.438543334239581,97852.0346989067
2.0948108237884986,1.3956905965207478,0.15277590142772968,0.3765959993945722,4.912205987197168,127.38722947072367
4.93041140882546,2.66796691608623,2.763794557013414,1.0382597132255467,6.520087092541478,395.72041299861735
4.325111369925221,7.197623936739477,6.55933586134402,1.9435613598239232,8.415883635265862,556.1706553997287
4.539592529230303,1.920726009872249,5.053333732544503,7.895637500560633,8.446612341943023,5498.558851062719
5.20805843235383,3.0695411829750663,3.2209899448212287,9.87411594497496,8.536801302792119,12552.682925341758
8.110025609875985,9.64501359602471,8.30328134855828,4.786822700398703,3.8210148491502305,13684.965906654206
2.971094462531547,3.837528353042785,8.58613322629479,6.4420438686012655,1.7274590237457021,38140.99276143014
4.706490375861625,8.630972705355255,3.412581336794708,8.144115636179269,5.961204873213571,24711.87533802427
7.738019610711778,6.637224132391592,7.2712767335121375,5.073329390704443,8.495764041068227,5315.968903410909
9.849876983237557,5.105812429838741,6.1138613070737176,3.051650022589553,8.776792712725294,1452.5756314083983
3.1264141740985627,0.9350173355032598,0.6155730077944288,2.623258534678934,7.975510501483787,311.0518192059971
3.2426690430289087,7.863373787614782,4.336783977905101,1.2867826076703137,9.665879900813676,399.17670297381073
8.927038356184537,3.227808680119788,6.751410494483544,6.389455714274531,7.994288028936117,6143.6936185609975
2.9469115298061856,9.822427190175874,3.5102976921928253,4.0487452680758,3.259206822055206,3638.7596648912363
4.940018933033167,0.8112854661278268,8.532051036150678,1.1537327721409052,6.025231756371997,367.61905216810317
6.322430580292837,4.451045893783889,5.005542567501708,4.225224139279406,3.709214695400026,2643.357551516215
2.3548589346539672,9.225358199217258,5.7373360594022484,8.295841153258616,1.3971281665406277,200670.37033924012
1.5539045015633812,3.5196614401976998,5.590068736744284,6.164824434597059,7.245207322561028,4715.082420566814
7.071274552705502,6.725114938600135,7.272750260310997,7.181115376988108,6.8022491673242484,22411.654292916537
1.2547305302127865,9.77188356486175,1.8614288112507948,8.971995167075155,4.3492871594873295,30033.393812104463
2.6932687309607473,3.537127982866445,4.026537153304384,1.3903519408920262,2.9845627718755274,125.03731416652415
1.442244115872101,9.915964123830003,9.678297167108266,1.2726668035103816,6.177182294045184,170.54353832476295
1.450147869826045,6.62994560177833,9.593410191168593,6.345088790778576,1.9830275238733142,60427.47320792916
