x0,x1,x2,x3,x4,y
1.823730815068857,7.2796913929856295,4.5692998015526545,4.301889425218831,4.054100211715571,-1.7693193878124524e+19
5.417730447153647,5.015234498477119,3.9845288764935405,1.5669313421841646,7.97787148055472,-3.571652471754518e+61
9.610661424147096,2.4228114452307703,4.806464516919695,7.147735855971291,0.35697587926317165,-481524.3460397887
1.6160089673055011,1.7397448099816826,8.772331773653434,1.9150401763403435,6.947019141199266,-1.2366603561840904e+49
5.982212948034242,0.08586496370136865,6.843800364909689,8.154803328892543,1.1977390344191252,-1019336.5212634994
8.596323272062271,9.027735064255292,2.9222441641358565,7.62885199881751,9.738580462739112,-1.65776348911964e+82
6.970033462505572,7.067688834210819,0.754114335655226,3.3338585938828813,9.800113471728494,6.550311752674391e+83
6.559363429733275,7.553423354792433,4.149220160064227,8.713974651196141,2.7814394747176987,-9221053197.326475
6.640833823627904,7.766841076874619,8.335374856982575,9.99665196828024,9.80394190404756,-2.9164916106763256e+82
7.6048906813544,6.052507731589795,4.691309700565631,6.9272699763612176,3.5479562196965753,-1583133011488319.8
4.189810113042852,1.7936246861907235,8.757931590386022,3.9919267843450177,2.315047170202018,-11034266.84470023
1.7842352716347398,5.307865171021041,6.373534612818311,5.884261397272017,9.56327224847309,-2.528620176891537e+79
5.229071097810021,3.6399925114294716,4.220158799904113,4.453478232640445,1.2326630202226008,-44474.06964456352
9.190973404488016,0.3462817909154492,4.753344623674975,3.85667885697347,5.107039217857636,-8.974311470152016e+29
1.3350005041484003,7.819009266048852,5.014687618823502,4.4648313354525735,7.199494742721785,-3.036214647068554e+51
1.474249169058588,0.31334031710757215,8.999342899187445,4.994569573893134,5.0646828203360394,-3.570412560823845e+28
3.6177715597449414,1.6552078932384773,0.9965130179571557,8.214083568086414,0.5033297110410362,-499505.14241764636
1.7487518615562225,2.8990740589393815,0.9394693606779425,8.622676310371451,0.5457095348042762,-433710.2659192659
6.920901346676034,6.200432803782387,2.397171299963743,2.6573287563742864,5.170842595269879,-7.395313719351501e+30
9.31701758968223,3.863108679606432,4.527843855823303,8.74575471570517,8.191709450539353,-1.4487695091180379e+63
3.481111913914372,0.041920559472742314,5.497457634821597,4.727585196534991,5.500796141672216,-2.3911666402921333e+33
1.552432406875358,7.753971575337406,4.270864034975647,4.479127105682091,9.714068602282813,-3.1475482863090387e+81
1.4555219580478373,9.786933533217905,4.268050147402103,1.6701658488625692,5.11168248026232,-5.852117906392164e+29
9.657337163962932,2.1271222207905316,3.108147455211554,6.955000677829068,2.484239589825259,-363448594.4288225
2.662987677518837,2.612573909400311,9.551708403963179,3.239170227306476,0.3400128658578494,-1196.2305898631757
2.801322506989931,3.046548803905429,3.804987840825871,8.544015290826692,0.9419131450827334,-524870.1499214773
9.916208436780549,9.519497581018992,0.5270294714604207,5.211311558207756,5.67818290618832,2.615120457719671e+35
2.0297940859213357,0.9997703358475551,3.415565604792976,3.3707266097698705,8.795822384322822,-2.7236353213359222e+70
4.622761535217763,7.164424977324632,6.515597931012525,5.236428854718792,4.800712170156541,-3.0399045839775707e+26
2.4556409036229274,6.921305970171567,2.3154090093752435,1.0592454972716658,4.587707060618177,-1.145755266759355e+25
8.081229665575481,9.125907550562612,1.0529763920902602,0.925475814618888,7.031309892299565,4.335148470229569e+51
6.682416772695837,2.5488056855936394,1.3104968486750113,7.132279080840346,5.731538748432361,-7.029352050986019e+35
1.0173389799721844,4.844959554679126,0.07298548385850534,9.7487635759925,5.374734451654829,9.784256468721628e+29
7.783641490438055,1.181951056637962,0.6131026974037257,8.17169406701056,7.186363307190263,-4.1336653828898696e+51
8.935223150386616,4.7989462149805675,5.562503830780673,1.9962048222563744,5.559110173588769,-8.41905865423973e+34
2.4986110657620064,9.844556161784222,5.068837305147281,0.49606147389443245,1.8836673768553336,-3955.6381192349268
4.355397237833398,2.7446723018169292,4.543989083289962,2.241652724062754,0.5815906328396137,-271.5696792456294
3.960583001049737,3.742836544097825,0.2921392371845366,2.1305941276699003,4.795607640553886,8.579198660335161e+26
6.056764817091689,3.780255193116867,0.3131303333728952,8.07255575525365,2.7236527633445418,4612033731.433647
7.681123984748504,0.3957296014053635,5.019521000231838,2.0234232592830512,9.497307537508163,-6.628810463002655e+79
5.207532262621363,1.8065975849342963,9.909989104893675,8.780571483971379,2.796570155880854,-6748032573.157387
5.191164955908064,1.4539751489328245,1.7298285711828543,4.507016906326122,0.6450869478925481,-19880.308363821434
8.249335427237009,5.260454458052567,7.3680337166478935,0.15248758809578988,0.05216512258928496,-0.12003546701021776
0.3168930145852844,9.339270547096515,3.895573864222117,3.3051940999267035,9.038920178216923,-5.537781416262337e+72
5.336366959429628,3.0575701140887004,8.549706277652605,8.938649195317597,1.8366577653701155,-6534442.690612432
2.7575396645733585,4.07484601608127,4.326148046247149,4.380053420845793,4.032140921840305,-1.4833476760321907e+19
0.616259555563764,5.6371395161627404,1.5698393361003793,0.554634807544323,4.312433396708984,-1.0806067244023008e+22
0.15478334544850147,5.1192634143102635,5.636354492353789,2.8892142579626343,9.560709999796815,-6.268637112721921e+78
2.8564641845394902,9.818211114573588,2.3840485287124236,6.19202554418383,6.050915623523322,-1.586205623503153e+39
1.0523957884659785,4.800308864674917,5.612465360666389,9.708797636124887,2.748749009618555,-935312220.4596366
8.43396592781479,9.746841995092728,7.141354239220561,1.8542903682884526,2.7384036581208537,-4178683929.980877
0.09229018879429951,4.992208808239029,1.4370859753028864,0.19585890177356124,7.013010484517409,-1.7673209640562821e+49
3.2010111194526356,0.1263481922819243,9.699361482234787,3.268295814929912,3.4076041661578693,-99842497391757.58
0.1875707899952228,3.8838774566401932,1.414725804943654,0.18889379931884887,9.36394663742078,-1.5087141929705813e+77
8.537733392807782,6.40825127766039,5.444027849235998,8.23200286842712,3.763629395764622,-7.654596443395024e+16
3.3846995670483073,9.925417155520089,6.923637340730546,0.4505704955474532,4.883020049083212,-1.1746390031860462e+28
8.204743235058448,0.8972984987958155,1.5770315342489727,1.1641923820856381,1.3469252131086218,-321.7158472657935
9.56625830460932,7.041305405022632,5.6177081541877225,3.2272699833344767,5.540020066965321,-3.5703311107684983e+34
4.068401600765069,8.304141057750122,1.9675568121646925,5.048679622097632,1.1259942147753066,-113528.32042902753
2.396153717801134,2.304710951504263,1.9320430843266112,1.8870804112847661,7.862459339655379,-6.0338247111049745e+59
7.812915288743914,6.870888118088764,6.727411092448621,0.5626704066293986,2.2783802901564423,-2431471.7944455096
0.8299608013223825,9.957991208157988,1.075543061813532,1.9524458780735965,3.1041936520829125,533311350577.1558
0.5261745052702371,2.648851985737384,3.96955245915382,6.238848661892148,3.111098065890703,-61080061859.456116
5.964994148471035,1.1144546476936046,7.587375928973218,9.886377312493778,9.757341413014839,-6.281307603626668e+81
1.6167870553465902,4.119685522024258,1.137301547279338,1.6009078698126933,9.967793357954273,-2.438449814269464e+85
1.3338549831604063,9.385506706613985,9.387586151897423,1.722117710875758,3.1036939950073483,-291707731175.9441
7.443019211611064,9.297652828130815,6.994278530701321,6.189006814989179,3.503759945028637,-811945578597006.5
0.28436734908376393,1.499076831198376,5.551299687363174,4.590573210052301,2.496519694105652,-6554309.96652897
9.346315753759235,8.426301652710602,5.226315737491261,5.6005202929377385,9.913193113992918,-3.7763312465423105e+84
3.3654961605192524,7.469640757038793,0.5877453665629839,1.7513434057568134,8.017407806591882,6.417920040860465e+61
3.3829848647483773,6.003789315499214,7.705722106736674,0.9379143391831735,3.9027904865148653,-4.919111079426989e+18
