x0,x1,x2,x3,x4,y
8.832636892987482,5.618115466779693,5.207192212098709,5.754434460204662,6.617159750957658,361130.0888702445
5.165723150635229,0.007022395179290264,3.1989053950535307,9.44727614216103,5.6753026380949665,-68225.86290488126
2.818386635326112,6.5585298546454425,1.8178311855061335,2.7505996201280505,1.4220603402151666,-9951.895739254069
4.237505194544921,1.6580909213014794,0.32951697168639216,2.0225052017325162,5.0310474033298105,1913.2554017450839
1.5030280835584875,4.318726489090961,4.308406293590455,2.9612441192782013,3.204414573391736,2459.1709680485937
5.0719822568864705,8.368884827247156,8.79055234559525,2.728066743808699,3.605971567379088,777158.1120622031
0.7842947273768563,9.226845913415413,7.95382058500595,9.60775480013802,8.052094770856982,-16281629977.344486
4.433925956163823,8.66648438705686,1.4358509970529132,4.086365923612673,6.76750450674133,-8447.381611670604
3.7809296190336275,5.312071193024424,3.877301708556391,3.9147426213157255,2.2142864611255297,-58507.65403022965
6.284000564170405,5.312920464946396,8.97414453750083,4.031750743073897,2.410701988191637,48751902.734701395
6.9409415238617775,8.971564084035835,2.1375451719688545,1.6713392268365446,1.1574526191424372,-9285.360606102888
2.2854407510818495,0.890068276388345,1.232329152248014,9.964770248221468,1.209065519224215,-26567.55687035983
0.6304254788145713,5.600303153931816,4.934331470253901,3.860662425556133,6.760740658280476,156937.08823616136
7.906955640802983,5.691936389865059,0.23936163290087964,0.9244568166438316,4.94578483336986,-1469.3306244652583
1.577889279413951,0.8725758918784698,1.5361354627199142,5.63328639126551,1.637911099664504,-8557.893689982773
8.296684675270054,0.49449310559815274,1.8610646491124483,4.95991923101108,2.133258312019687,-4373.600668273292
8.871554617944442,7.370471093262498,0.7423495514120804,2.2478862414308356,9.10246842861037,273.20645285982056
6.589222921084113,9.827054188499254,0.1583903309816037,7.083917771799468,7.693013401500435,-14058.424738448852
2.9736745848559867,0.4964561089516395,3.582510392635153,6.289118283095294,4.270677336564182,69676.64652358339
3.406220815319523,8.53081960331428,6.070579650951121,0.22345587309117843,5.8908048052676785,2836.080861562367
2.29274238563605,5.250240062603792,9.355644560639364,7.555660686432308,0.1650062847800271,-47630815997.34838
7.2200432905257,3.5785556371328333,8.165080424523927,0.05221387572999059,6.839501379079356,9902.445278823354
7.248674402808542,3.7533363696579403,2.1915808932700154,2.8932707880204687,9.384123339997801,9859.93012866963
0.5162499319767744,8.156362159979247,4.86281197325299,1.937771118640803,6.740672256333521,4855.590849083625
8.777702115508328,9.750269118502308,5.110234765697284,5.983304604607881,2.0555105112255734,-7054178.875895746
8.602252607941614,4.587167943784976,4.7825381529367785,0.3042623748159923,1.2384069792252128,1006.4503109321939
4.311745692633092,8.036253682514758,8.997040419149887,3.041727766836797,1.0175479581754465,-2080214.5461774173
8.299733142646373,5.6493505488815625,5.757996789368668,2.660836641071419,3.516045439841137,24796.176648055756
4.543469953413717,6.0224635717858686,1.228238011779731,3.560081854308793,8.984268889000347,988.5392501049324
3.302023107431653,0.5752350601797074,4.117972227389548,5.387292858592142,3.3042798201399295,133884.86564074544
1.6067945513491055,2.47041012602259,3.4337648342301708,1.0337551189863359,9.058487759021729,9415.88970549239
8.06134511868003,8.705676693127929,2.3096926364311967,5.028624333352876,0.5937138540008802,-53478.582689127594
2.399318319982412,6.584027032950716,7.621892395684357,3.5316100637219936,6.322727767945509,5064827.509524107
4.362454365968945,5.1435686921461246,6.555218284319415,7.865656679672308,4.7419855965044375,-112143010.89647843
3.808256165716901,9.136495423138216,5.443581779710852,9.392496321807895,0.9784438527970618,-210379568.7468742
0.85433615753711,5.518107783794005,5.738928717722419,1.2208587646986213,9.69225592918708,10782.813606252666
6.492526601968911,8.098194581609555,9.243905124998717,5.502247358116245,8.87986535172679,2789050051.9195094
0.8575549206057231,0.9736815312749103,8.70896721601511,4.9047055528223,3.779866867153532,601557324.2538495
0.12251071775409517,4.083353051308326,8.76048106944053,7.55254839151151,5.202170231902629,10087561736.925325
4.435722028405451,6.1154450305383605,0.5081409844741502,0.9701376134306761,5.270619070671849,-1346.7435139769152
8.667951642940178,4.5360304562945055,1.7826350709762318,8.880328724017536,6.442431422046051,-30589.605664056482
9.116319064919507,9.815806485771802,3.1977031538045795,4.970874817551093,3.049369319940236,-137533.9490284948
5.251407754120715,2.6367809988924753,2.6005527438733145,4.639744790812928,8.786550366191676,24657.25321261633
9.770987478391387,3.186293864824644,2.3032345548974096,3.8606796794353784,2.9355275843902175,-5696.476460107338
4.986498646432259,5.2468831684212835,3.333086023277536,3.8778663709205095,2.4060419553259127,-31269.999056767756
9.024823389544105,8.694108961172928,1.143797138445568,6.930818729712643,7.280982888441718,-16022.554411711959
6.6759359968543786,8.580091836180767,4.205107393706743,7.763954273118907,6.872882436014445,-2571687.9161468246
0.8645458231886705,2.3481834287221846,6.059270555120197,0.4630584292206419,3.9580073306893193,6516.060676650411
4.497086468855099,4.764946546780497,8.338860862675391,0.22686708202961703,0.08517891753116902,3036.056158076984
2.3661729538061627,4.65042940617985,2.3826043281064493,5.91435982183995,7.167631498405593,-7523.0243402234155
2.6079934136882423,4.167462444839812,6.174679614767308,8.654063150311211,6.477162067768467,-9145375.640350385
5.355163617780826,1.4053918315829184,5.6806189844791675,2.6976272549070823,1.9545396061910714,91077.16276087996
7.752259155914071,7.483394116422079,6.880452573305112,2.1841159124870013,2.8477635147482983,1216.9447705927569
2.3602250394195035,1.51665091935678,3.1727444880429703,7.305477860796881,5.460467212165165,-9413.32566236104
9.632645872147448,8.25082029519991,4.723443010456178,8.766543245386522,5.1847820296621965,-17782786.368483715
7.420993874867456,1.3300938116623962,7.564047166759401,8.229280631949843,9.234092208709928,5345895712.851795
3.971525441021806,9.941243900175294,9.758233337777938,2.184570366673748,3.386952136081791,184909.45849879002
8.907113478902644,3.9121747645632787,4.213129634739139,5.461972890278538,2.1432559069892045,-343359.1466199363
6.5058786760964615,7.856948112147508,7.164165942194137,9.37515502090817,2.1161531498126553,-6432727274.22846
4.8956692681196134,8.4804926004672,4.54634535389967,5.28467227998585,3.4682961061165174,-987601.484326677
1.3426760899649826,1.2891333714254583,4.186372154334545,0.05326108410213526,0.8913484433513397,3252.42140402441
8.33237351656837,6.457004951686628,2.539989213621526,1.6620814157050057,2.762528770393181,-3714.974124024155
6.280228876645518,1.5880367414591923,2.9399949507370815,6.856599930443829,9.104407145315067,96068.47395188734
6.126529690002841,0.179341899579738,5.899934491983345,5.869889629241674,6.782355268965269,20011839.45490863
7.808683638046254,0.30352082285126425,9.484016134715546,3.1978890641996136,1.9451622268862567,42843842.30036073
8.504907170375082,7.49015284749704,6.9611542443187355,9.141829465509476,6.497908877637327,-1367335545.987322
3.592722484211195,8.002226611761436,1.4001234759880066,4.1094453626215,7.725511864787303,-5467.5448751577005
0.860020758352612,3.3593616625224865,4.209245693228894,4.017896078086977,8.092576905909505,156944.9353921426
0.5962968930707824,3.3601365565076744,5.224246891857973,1.4110670237048006,8.776906548044373,13945.742797868932
2.6136300069495713,0.4336066470886457,5.006420234573011,4.928640587773838,2.637189959234644,592792.9500489782
3.1373141165586684,7.521405965138936,5.321708198152599,1.46929662620359,2.354244756509052,-2190.084378909633
9.770242045854452,0.5441322528289505,6.778622045608254,3.9113375431082686,9.825122269431766,11085108.725362826
8.198322978204638,0.22103579213751723,9.90680558212094,4.401815145104457,3.9340774177736346,1929703506.1629083
2.056940634948382,1.3906721444930914,9.057186634534814,6.176749723516949,8.261484500174939,12463396069.639513
6.097555379902243,1.6362621004358846,2.4665028818393466,4.4380600205537215,1.507679382701983,-9859.193404297699
6.394488479307805,2.4925723745273953,8.498267665887655,8.679842815745225,0.3100792222030557,-19674324617.625744
5.211928960109352,7.2442690235211185,1.5884414606054065,8.0636327609441,3.6674459456056487,-39541.558262927276
5.793856337726404,0.48130099620848465,3.762703208632315,0.7479795444942217,7.421953222569371,9514.059369849285
5.832808401895813,2.958804906770014,2.902511412939578,8.84424836790641,4.290506330041558,-234189.23319683626
6.086548543937215,4.52447277720883,5.338126585666753,1.5080155377570281,2.4103759326954863,3046.662905939935
