x0,x1,x2,x3,x4,y
1.3544100169271844,5.6559130071744015,0.5229578402684143,0.8132957398285101,6.936359638610295,-351103584532862.3
6.6729068789750094,5.612570684289727,1.9624506446422008,2.7024173973227428,2.221296291937266,-117862549858.64023
6.390683967599127,8.962446093408158,6.059863585520313,2.7434141833344228,2.5853302879724795,6.5453812623553896e+16
6.380740686051878,2.0436698546492247,3.225077963695291,6.627518785225225,8.641404637133675,-19926559.79733596
0.2887026359281297,9.945026094735814,1.2680032929694074,6.817955501359397,9.478972810862317,-1.3497782650482562e+33
9.153475100661176,1.1050365901506476,1.7995378228176373,4.15922561655942,5.595570784559851,-2791.654049783615
7.55804739291166,5.228208244730215,6.225338830201492,0.9094476507359028,9.062690988681814,-741771913540106.4
8.567552948848089,4.907013803088462,7.602073224111784,9.611860239535469,1.0275844190646766,109571937188115.03
5.758548919920871,1.4081288482677035,8.255907631997863,1.964680095250746,1.8975130376706095,297.1528368727569
9.918496342745941,6.814558734035382,7.450434287080809,1.1603339608244534,6.973316700281434,-1.7398682161268365e+17
0.04278610933277083,3.644248711167549,6.830193704998841,3.729943810054548,0.7579297374496985,8680832.198176974
9.406183198624346,7.337407839284196,0.7797156513726844,4.527648103211755,6.733433244246565,-4.132385031850872e+21
5.735174106017333,6.0181318463293385,0.8770392244534186,5.683393229984189,6.481744650216563,-2.7060729190888095e+18
1.6860337150433813,6.667005539831097,4.85683511666749,8.162612209224068,3.7274321793322795,-3.384145871569897e+19
0.7784564098280544,4.5250737810899775,7.2394383110119165,4.333845823875178,6.104100277025517,-6487632229394.7295
9.783541313112652,9.108243628779691,7.605908539033632,8.853984314799082,6.839159005675156,-3.222717498076199e+29
6.037967682291905,8.111189905802597,5.4122380124687925,8.901258928789185,4.700472612316707,-9.662945552997503e+24
8.57505814109194,8.20385107397109,7.294608394855919,5.437611835250992,1.559561314918333,1.1107764321814194e+19
1.6441810752356134,9.387046892642855,2.092521092390107,1.0118603497365641,8.62103142822476,-5.1521264927312835e+25
0.000926023895019279,0.5780423413454716,3.249161322265084,0.2491014161686711,8.056283895728694,90.4094042669781
8.436906643817217,0.9852504077498792,5.740547772793224,5.353918851215066,3.1631987061562827,-93.69400723131322
3.1185808542234303,7.572064257248333,1.8695095856565946,2.6883000039452454,9.136133483957105,-5.797552034594483e+22
3.461973491368946,8.891178814187215,0.5439403179219093,4.772352864371365,8.904163805451438,-1.009702283502014e+28
7.36055638360623,5.773681573398255,1.2366116534704696,6.755593231818995,2.7272108136719053,-6138006296002287.0
9.12207193072901,4.091610074766266,6.037890935927712,7.33322650222556,2.7331012663393195,-2704500467.6738687
