x0,x1,x2,x3,x4,y
6.261140613504855,1.6223772737181197,0.8814403429432927,0.0037587238237357656,4.346350155451171,-9.0824609184254
0.6174062290087579,7.935506386449227,2.349282764614361,7.6548126905563985,4.39704065195208,2.0081629228750897
8.847478896249122,1.0504661063115894,7.852951107653903,4.9452661021214,7.205011767926469,158.0277027778852
9.126224596123393,4.81050702738143,7.971784002791191,3.965771189813471,3.8235469164475067,-9.890556094918132
3.5831218017774447,8.242022036457522,8.429541962276987,6.399348935653446,6.8654715682156215,917.9987267693291
6.450282613776603,3.659027870812963,9.40711090055856,9.895340214073494,5.344789937075747,-18.480198452893926
0.38540374152879586,6.669941605786144,5.602661672467945,6.973550053240405,9.663109874264254,-0.4513013993074091
5.457807819957878,1.1686639477571614,1.0540127366528118,4.972588906298803,7.562854432404416,47.54560318615665
4.724393445288691,3.856199011247444,2.8817388271229785,6.659680343935747,1.3178690658881886,-0.22334744417853047
5.643742387620131,4.721756528079314,5.8301544145915996,6.644748418509881,9.365312787698329,17.912873669013308
4.759003427561023,6.361862403571308,6.824071444660151,2.217307093376472,6.625254971211929,-112.47076153038816
7.837328969890114,6.432302406014676,4.472059115923308,0.037661418699529436,0.27747008917298976,-0.2338665944064043
3.1220642825799603,6.338029275870839,1.123548746508215,7.585821781154904,8.968401205641271,9.756552333892808
2.9630987888087046,0.9508062069327272,3.7453370064823774,4.509728640101667,0.5285891397591758,0.3643624201500024
9.909814318513515,0.202175023204183,4.673376729227437,6.650934887958876,0.13754038924500112,0.4362109145294464
3.552883321202346,8.521452094240319,8.71449885717696,7.720697835122988,3.0215232104059817,-1.2318508004633688
4.363156401862222,6.528918481353065,3.110984287480847,2.8167651561555704,0.39524225815437686,0.1315655020160711
3.220741069756029,8.482958715760455,2.6313474174137186,0.7872783667267413,3.668243393870272,-2.369225274327341
5.395330234405185,5.704505947982693,4.730528282217376,6.597047332652835,3.239289205641964,-3.299022370050976
0.6162185571844103,6.066749406921628,4.075190511876637,7.581641420204842,9.24290612523473,-0.1638465045495765
5.396777744941817,6.8701200981887975,3.7829698251242947,3.0574135825112823,3.85311695120782,-5.3195065616410355
9.445503355531747,7.104593201052713,3.655495325770557,4.93668608024053,4.913023377392865,-20.992380186874332
0.6624733337875544,9.099558798365807,8.433656154770077,5.635901337998143,3.429772894244266,1.4400321751175325
4.649821109517194,1.0697827059952092,8.671603017084038,3.0217307331337304,4.730213912128022,-7.809570657965957
2.6023939352259418,3.1211020039773074,4.116139417426499,4.302170340226214,0.4643307126394447,0.41293479870904193
3.2529605268323625,4.121257852695523,1.6279456724105934,1.25945473639142,2.2700151336288963,-0.8836305477001877
0.22956110074811908,3.9460398587496046,7.69891814130793,0.04217759866015247,3.608364094335317,2.6266359149760348
3.391379591735859,7.5001896027354755,6.834796648170594,5.532662956237141,5.673004008766005,-10.963895005030956
7.152661392867764,0.4772398224576957,1.8363347851044265,9.157770222554992,0.7590344867845722,0.08528679332242639
7.450097463116949,9.832232874214789,8.320544784432485,0.5076808833799229,8.490068333574902,33.40999552963809
7.179415147731827,8.638767413983858,5.78271339872675,7.511678127586002,9.301534521307563,24.11810219213208
9.944611619742831,8.068438325982907,1.7996207938754605,7.163422470506584,1.2064306627382848,-1.2501299877644012
3.581384139164814,1.7244246977718292,0.5921553272290958,4.970031261156351,2.4636156155194957,-0.9060932226247187
7.468822224768381,8.20240084972904,7.168037777079702,9.126795658432226,1.6119089164097433,-1.1447010989545534
9.63356469259792,6.961431848626999,3.930578675124928,1.581478432751876,5.665052528176916,-41.23119951920246
2.5870710232903136,2.3046450863112633,5.505177530084925,1.9196211019763365,5.3618843853017175,-5.409924447609962
6.628891977785797,7.778161343917837,6.972386696398023,6.066922767161477,4.566248347556438,-10.68539541969539
7.595260134851531,9.143504386884272,1.2513852571697703,2.4295417384696516,1.1103161098486025,-1.0122131345255456
1.6182110673828642,1.4404006555135884,3.4591783079743,9.28004682359823,4.3149490105614605,0.002917398944842997
2.0291333696020377,6.161790748942559,5.113223485355737,3.537633396101886,1.443508629603838,0.2320784617436289
3.9679851677848257,6.80841613179481,4.624877289907664,4.3415363898748485,0.6969798950557937,0.14297333685166796
9.610990562149777,3.0338040195741534,0.0512518145770946,1.9135492598207804,7.545641433406017,93.09653306087027
5.690610688865327,6.518139400901111,8.515636684518661,5.372893258931809,8.879674983555228,21.020219189838773
6.857815105183867,3.4445420609445874,3.6427375906949844,1.1203769195452074,6.142634612671475,-50.99096898200307
1.6584084311272718,5.334638446508423,1.605674037472098,1.95934552815894,1.2854923326997136,0.2622967983622395
3.773086190725329,8.035615014890338,8.577576253404532,7.0322321740537905,1.090942002682177,0.19283304074178753
