x0,x1,x2,x3,x4,y
7.683034135269039,0.8909925428885046,3.119368258129971,3.4348540499071856,2.5585684302169556,-7859462.897332388
8.354791865403152,9.790738297339246,4.310537582446445,9.900493923871842,6.952601478899059,5.755644889327035e+23
8.644735310722547,9.56104115433215,1.1517085495150337,6.8398476316227805,5.405771447902438,1.7047082274175473e+18
6.092876074386844,6.890901882950179,0.2705175796021986,7.2406713594047165,8.780337287772642,1930244684597044.0
9.088943032437081,1.2091717872872043,3.663139160874238,8.22436512121403,3.8747037411443843,1904732051426.294
8.379499832153037,1.3311465105252818,5.546070135893617,1.7461947665695632,1.8929722639873148,-8266810566.859172
6.543975830117245,4.740753628968356,8.33789193310443,6.266488941895911,9.63288802045713,-134976686009.49013
2.176142855291573,3.8287826216770116,2.8984290908180634,2.702985778349224,8.129654557727909,-629834.6339125074
0.29226976768508495,6.75253972648226,7.534459887999211,3.1646341854276203,8.497934472557656,-910686316478.9401
4.825960416369648,3.6037689485288285,9.82141521972483,6.407229446281074,9.311423225462391,-5742408946186.716
4.8066470012951115,4.573277526598596,8.573209900637838,3.086180032190632,6.190280002592987,-398462563114.3825
1.1750616949768544,7.488679909453994,5.844036051419735,6.660977196061926,9.763868638240119,1310084383789564.2
3.3866688610570996,6.416399687587506,5.334623593083251,5.663006562457726,1.09778629102808,1515649482009.7983
0.15615214618120654,0.94420744642423,5.534656975954125,7.3113147914895755,0.9739421709148544,364044079.5365045
4.497834086197246,1.7727729213339571,8.060582190675783,3.9126401424855315,8.075982567498581,-2274284297138.1655
8.565898651657292,5.150492495573873,9.053283297248544,6.846810127746441,6.541410232371735,1792899373576.087
0.8936428536030072,1.816845908766772,6.392706915113423,5.059030432565651,0.29584001641412727,-7677044010.517592
7.787686933130304,0.5344024329198693,5.26483400160953,5.052177474257254,3.0039280592776576,-345122254250.54724
1.6393865128672425,0.3932689048291116,7.3551224308516785,5.9910585039545765,2.0939949855671602,-7560854559413209.0
9.125479465237802,2.07943287383757,7.672350744075805,0.05526777798942395,9.25362528686673,-388494291451.5145
1.355854352228404,7.174001403883215,6.80219312310692,6.252039387486105,6.036970239420873,113826190958818.89
5.817730273967287,5.3544504608319805,5.824841414900755,6.676423819490973,4.416306645964249,3131696208726.381
5.595569573921248,3.4573721351008158,6.995163078675034,8.969851533900767,3.4228501552795256,215783480181055.72
0.7792545575332266,9.887170253029309,6.830049366670419,6.31761143931615,2.630162802899277,7.260716119005117e+17
1.2193727978100377,8.196734520466078,5.609698496995858,5.770259105114025,4.275890224140506,453474877046328.8
3.4860344116797704,3.5767794958106016,6.490316827481621,2.848867438074014,8.912336330345212,-2378268720.776529
1.6734780562166818,8.651542397900151,8.381645102340496,6.0068152949665965,9.60741883362691,4233809202759168.0
6.039551312394123,1.8820382550878256,2.03483339088663,1.2446190340680452,9.615884056047825,-27845.756021752153
4.778174574519767,7.542689605466211,8.896042745522502,9.63022188637916,4.794855452104217,1.5850580184454483e+20
8.627733944268664,5.867626562971059,0.823783148093925,8.84364206792853,0.47291973935554843,5.222719079782503e+16
0.1482958185504224,2.618616396569402,7.24990934027312,3.4634242384867395,3.569071047429339,-18006222537.516884
9.857071053134193,9.327391633312002,0.8766179008488317,2.5276310137502076,0.9891994734809906,502497383522.1396
4.999900467278298,6.902883399157603,9.02180579992727,0.775904485600255,2.416939290564941,-14613482884961.123
0.07608130344573527,7.217381091204852,8.110803439292177,8.196050087403016,0.2919087376958762,1.9801120749908362e+17
2.256302141304418,8.751507819153629,3.678106840642333,2.7340017596646096,8.530344511239257,-69968143334.17079
1.5339385210649215,4.271288182933203,4.4137121631467435,7.979314620503954,4.469441086090259,26993217764023.754
5.674411395817312,7.879581117618912,0.5734240241883171,3.667900165749207,3.0246667951602104,152907236971.95358
5.2817439665435275,8.078974017394106,4.412915625549037,5.953439119874676,6.054168115594725,605941189354056.4
0.6610880247288609,5.355715824042275,4.982969602143368,5.880658788519458,2.828270188661822,174034780533.79523
8.424350103861652,6.798872208589478,8.48122680072713,5.074045523481288,9.287478589969824,-4345888193202.6094
6.06819808789038,5.535023777915594,5.970229311288772,7.431882630380509,7.8865084293723235,86509116921845.44
7.645376965886472,6.838659439730268,5.567378542063317,9.906358525336682,8.616348763220557,6.022552530863018e+19
4.430933759539246,1.8341253464779195,1.9708753235096799,2.105391630742377,5.155785071631107,-19414.918493867517
0.721017677429755,2.786122146554936,9.948674625606698,0.33487508852730996,2.3809594241144696,-17895913931893.805
6.600520521124489,2.6133126134911744,4.337922500026682,2.509298486451227,9.198335067459414,-12414307.52848217
6.104663811359108,6.715928790089699,9.381089081730888,9.001411507131266,2.4042255967943427,1.0874239477535299e+18
7.395678023253539,2.6286265113986707,7.105761270002242,8.404002233946292,2.886862120253774,6511852430715.618
4.844543546277452,9.091205443883425,0.3284075283535204,1.7011203069718062,3.626368327710564,25137886375.508217
6.380233648993565,0.8127550189082444,3.9847073711358783,5.733576238979411,9.020674337109687,-105274778.84884924
9.048761448042983,7.699941330471827,3.6475244773547533,3.002062096942116,0.5982770515953606,-600926346.5790386
8.322734881014789,1.052174197975293,5.155218669542001,9.834448250460571,1.8835585510356745,1107064392174291.6
6.75879568405601,4.0786586926033035,5.872596516152306,1.6266434022606036,9.137744754595863,-825929781.7933995
0.40273587989803405,9.17112165275896,8.41624280865468,1.6178846622179133,4.507409064466366,-523315753312914.6
6.326476863182059,7.108873695092381,8.32947710484126,4.194938665029333,5.353642702867073,-6473063867743.259
5.317971515602289,6.311920461952221,0.3693376050528596,8.494611142883553,1.625937658482115,4.569261526453361e+16
8.878146118818817,8.145155420745843,0.28744906905843304,5.195856892600531,2.9574493851734873,51982474423539.21
4.562444628697646,5.646891440224783,6.822900787207757,0.6027789606561806,5.036644395377893,-40537953161.744705
6.793171045929842,3.2872682518848686,3.512539728012589,9.064213444760913,2.9687459134197836,231652259426471.03
1.560241066031609,1.1590476803532268,2.7449347198501393,6.660099499126107,1.7045353029449117,1543275570.5746386
0.07567984761148949,4.5019967658756155,9.338759883318941,5.650177914739782,4.3742854238993845,-1896787030798.8264
9.643075518000106,4.270409081422034,8.361339436471484,6.299158408386435,7.266764435759957,-167878501935.5626
3.5418262421149227,0.5279087290641715,7.147852462722776,4.286902524246048,8.736911308641114,-490444059337149.75
7.091189560611651,2.014916335261999,2.785756882551037,1.4462285482337467,0.1705227755089056,-292799.6419248456
2.5751135625009294,4.802321119571009,2.1217775072885336,1.3527133678307235,3.7226994938211755,-824448.9353931727
7.408570449463719,7.925022126053848,9.694412922203398,9.215859193799501,3.4466901353421098,9.530347083218279e+19
9.828596988359172,0.8002955493046626,7.06291445543843,3.442391566912939,1.0432953595879368,-51632482358078.164
7.888287213628253,6.820470565211644,1.7180390331356588,2.608106061215174,1.2072095970876373,232501689.1194753
4.475053951917558,0.9684950340570386,5.907652273256883,1.9721043963255436,5.944249763854637,-95887381589.7466
1.3833545315567852,7.049906680745287,4.048569513000569,5.949627836877422,7.027148514071552,26644878751357.207
6.952068231062613,5.409750870379186,9.712871686246542,1.043046405385727,5.753807620810263,-7456965132268.84
2.221931467267085,9.098435406719034,8.68070815290199,4.094095087786575,2.519309663775202,-615669568069261.4
9.084280351345956,7.534758253816331,6.292464379442341,1.5326059436245587,0.9834011022815492,-560896873564.9852
6.479445081607951,7.328175887498628,9.986659880770754,6.722390495712381,3.0701619166656324,871829516607425.0
0.7906933574822761,2.133343980226814,3.5975219436337924,6.1950020313264575,8.838101247292158,395414794.43336976
5.3035145873777045,9.432858523535142,4.630233276850274,9.285571717812664,7.259943470198996,1.4786817830173748e+22
2.802904529627294,7.102933539265969,7.287986967703363,7.777642721302258,1.3665513297500442,2.7891642180805884e+16
0.2007529005577724,6.638342164715533,0.7547017642061238,8.785849437045206,2.563925428036926,3.682343597976679e+17
6.141888113825319,0.991201338758303,8.730220953069864,5.456635820395938,4.384905998980519,-3098588672989482.0
