x0,x1,x2,x3,x4,y
9.0971257487877,9.600651257776336,2.4158075612587715,6.6424323964241525,5.114682948755056,-48414303592.789055
7.515173410634612,6.871443507661371,1.0502956219562887,1.6374635346051225,5.610482838011023,-24007090.589392092
0.9444909980829652,1.8683252309370058,7.851076025072393,0.18384961037655856,5.958607212900021,3.981800950867105
7.564496997752396,6.857192419985976,7.616587464683717,1.607902485535735,3.8412012024692466,-21339294.566116396
0.5581337308829026,6.304492379070165,8.960228298105656,2.2617362835365586,8.595859093972535,-15.46047169151112
8.764053071899676,7.69566016192482,9.225386711557508,2.2490650121073843,9.600867499022353,-674134604.1091672
4.079839243978012,9.492985003057111,1.7382184646780952,0.2454619186027185,3.3750838972051547,-4438411.3257823065
8.513170048904533,7.741338856846275,2.4228821180365268,6.20567727639731,7.829654923851326,-513908357.90040594
3.9193906063940775,9.728777309460876,7.933648471658748,0.02253155859597844,5.771723446379154,-5226352.686210799
6.704328572460644,2.668816169695678,2.7233760402026386,7.778799204353787,7.4960261526716305,-3475.1628933326724
9.10441477458281,4.215480641765273,7.691624582650427,7.452413274782206,4.38540240104906,-316330.36728974234
0.6460031098736263,9.986795779346606,3.438802144272939,9.065557089550772,8.183834182393085,-30.767902897111888
0.9691397718737127,7.976620715449454,2.9415920445817543,0.4719741091901486,7.821212080821764,-20.724163061102523
2.4736123592333223,5.283966568913529,4.096178736424136,6.584205982321691,0.23328837341081154,-198.2414591073695
6.263131116730534,9.296093776019063,2.6457712627522345,7.074355832546953,7.671252403594275,-519090529.22521895
7.271951259540577,0.590534890675728,8.158425796998534,7.538144860011187,3.2806021437373434,16.289947589693902
2.6567147376567526,9.012860775170218,9.737039690134662,2.0233199589738637,0.7181468914431433,-13972.19508689236
0.5830466481812135,4.809201131195227,0.2854021999315526,1.8279081008822418,2.0979858654568115,-12.586283612160072
6.312918245773151,2.932515632855849,0.23078367673890265,0.0963769962026284,7.816928827969009,-4538.904551319734
4.947124665900803,4.528399660026768,6.308735810197973,8.839322748696961,0.23035934372803046,-8311.155728003394
8.045809446634692,2.71052060185787,5.37993011402651,9.099132997519,0.46171433838145703,-4486.242161487987
0.14922795416386525,1.7842831873698073,6.949089856054202,3.1476103621163496,1.7234428302687177,-0.46878750627224686
5.44934073401362,4.8361219834793,8.6759224014754,8.403786668888626,1.5191429154195157,-32180.506197182658
5.974701357050531,9.83628381479369,7.8760303621815595,6.69914345117757,5.310041538503462,-679500363.1750467
7.574890060505829,4.146533519300847,4.148042561923344,0.023454722881288692,4.542556754146397,-94650.922432004
5.503335040975252,0.967211626905069,7.625711003704913,4.28083355012988,2.896698491478805,-12.417735664861986
3.9891855661983255,0.6271250278764517,0.3759245789970911,3.83357524843706,1.9167762805242305,10.865987176413734
7.53789718837611,9.588820124072189,5.188070149565079,7.403159044339198,8.789046774123591,-7400565662.483228
9.388386762966615,7.415549182803129,2.325653560486991,2.6544961304550685,3.6968160019081786,-466640987.3574978
0.019903281018285313,2.3268676480162975,3.2576385557128242,6.010006038352339,8.460963820975167,-2.7818538149032728
2.9084118241906385,7.475586813878694,0.7388262798894041,6.563949392080778,2.3749322585075614,-10483.3779576382
0.5581773443084737,6.379063824082239,1.4827468711615366,5.663233409445042,5.014338011465233,-17.789031544200682
8.11238125224916,0.5197820490303973,0.9162375922852373,2.272045916348351,6.371896225682912,32.96926508345903
0.4708872252934715,0.9569661712192068,0.0006718939809435831,1.0096292844079302,6.286262987400779,5.482922189502005
1.8818782611093021,5.900298349328467,5.033796420055127,5.087648741761015,4.8906081422921535,-131.2358225123857
7.622007540579576,1.961001288472749,9.245679968507186,6.082599112399116,2.300746411586573,-879.0570096240389
5.976104847052951,1.8516984319224183,5.17338136670495,8.63971378544588,7.289841251270622,-433.60455695977146
6.280141850857301,7.325083697902461,2.485967543805361,5.718322734182857,9.963063630563296,-16639784.92145034
4.358832171962637,5.641790128267416,6.2277073869665776,3.455465029030731,5.717676383649035,-41395.46302127392
7.621895419403643,4.823834292919301,0.9733923782742748,3.1726781314638455,6.457757162416861,-449586.0562850732
4.017973549333651,0.22489026724940464,2.507491783616201,2.7161027961282125,9.829323484070883,39.99953737719264
2.412855705713363,1.07787578778332,2.50545549940926,7.960421576610321,3.333545564064985,5.534935296548381
7.414654851748955,8.09733608784313,5.362632416221759,5.171233113493442,1.639386824725415,-173647069.718924
0.06554439498003273,7.968612918072278,0.35993938887500465,0.367905164556227,4.480746275515094,-26.375161544642907
5.636763062744842,3.18701142851336,2.689570512112182,0.004778171592658698,8.671479827699285,-4580.818409005928
7.686467702727402,5.642747319735237,0.46031917672696654,8.373875098941044,3.6752644595705863,-2024910.6402535874
9.641022432376952,4.201438010602913,9.783672137586075,3.608463826862499,9.0974864868743,-573831.6929276943
2.1435915751469405,3.7732634200798,6.001785268374978,2.0651865246918333,3.955444086649628,-52.27862785560569
4.23393558178986,9.680813921468886,5.7293496322084465,8.75162536883623,1.4557214273233166,-6554522.6692334
9.6400287728277,1.6202236708851359,4.508098125140024,9.210789682684636,7.666754299165989,-1370.3961460695598
0.9336873760669451,7.516274160309202,5.781027361826563,0.7163396691718371,8.533831659839345,-18.22850347907641
3.698051903814983,6.061462144490419,6.121543775061814,4.736113612791659,8.841250043470245,-29920.200867607036
7.256932336795127,0.13580574425765768,3.281619227572281,3.962735431630582,9.066458273706731,81.55370154907533
0.6512071466259084,0.4340039657404893,1.5047497609827776,5.953816283082663,4.131130724517876,7.054662580520021
5.139066245708877,2.00843046531483,7.807681304067985,7.471669321249229,8.527779603931787,-374.62482596011034
5.079189572932819,2.1167035480565577,8.12935833705909,0.25777543078873255,9.526517578442835,-471.275676656985
9.878834063628377,4.272646819411374,5.541523419007991,5.714169886033886,2.6511611110772826,-512756.4539788358
4.489019212788214,1.7847556335331327,5.7787084424794255,9.977486095203812,8.542252967401325,-145.38075828963042
6.902249538708915,0.8044673270434433,4.360826053259026,1.6962107651860492,8.040138319538949,-13.78000025247637
9.539823759234187,6.224346422563675,1.4947555441068228,7.543944649483731,1.658228590997498,-31116847.334860515
5.436340738381719,4.204476241502675,9.849029922090914,2.1724374489331155,5.248311540978602,-16667.75237198105
3.9562503602104027,6.813075637497525,4.846814606348846,3.697975676819035,6.064041210166057,-108334.01227469252
7.841761123784616,0.8723201631034883,4.252519093062009,4.247473507795484,5.578418567025255,-47.10011717363918
5.097743137844622,2.414299663927013,7.598382068057761,9.929376571170557,1.894449510092986,-396.5282482822649
