x0,x1,x2,x3,x4,y
2.4953615792678585,4.405682863667461,9.165713960667611,8.642755745063997,6.873134712382079,1.680119970511313e+27
5.121521755010603,1.3514140167239097,9.722048537240404,7.7063045014527445,9.435789472934456,8.4141974910369e+42
7.5722615731971015,7.024403423927658,9.17588751579258,3.1007179743980506,0.9863108417412381,2.4591602098583486e+20
0.8424753797754736,9.916236520998336,7.698690774341156,9.455154181316434,5.343359526919592,40.18039364649466
6.746913742522137,3.0941574348528453,2.880757920908793,2.557887357944776,8.4276576510649,4.45039567338703e+16
7.268520621745543,6.0875558726292445,4.649187808759731,6.5078417268858955,1.0293934190462517,7.901890612992148e+42
7.980108345332603,1.3177149054470971,7.751357436350198,8.065689190082374,9.08629293663539,6.708929917847838e+56
4.691958282555234,5.702425610398919,9.577272178615946,7.0628452624566105,4.138835979612892,8.850868918784287e+36
2.9476219488400055,0.6031249433704367,2.3438346910354113,5.151296863949452,9.562647550967812,2.4275470069793096e+19
5.615667310225717,7.763528866379649,1.2025312928846588,0.22704620247479212,1.2306122911306383,6.119206702106279
9.945438590555707,0.47623008972896397,1.148726543450016,1.276286779610919,4.583328457896459,4006003989.6860237
7.17617968275569,2.8874003537618997,6.636437818443081,2.6353469140932506,4.706725435521776,2.633545975445966e+17
1.711621398717631,2.1847840143704778,6.247475360638224,1.3145651592622742,0.7900781996484352,129.4333212466625
7.604645384664225,9.488040684408976,5.598011230838374,7.514748125284303,1.7212860544580022,1.04803246218838e+51
0.10129712476765529,7.433659522322528,0.5867605809214271,2.7863564296976273,5.572313855001267,6.869344372287142
5.183752550708612,0.7469008746411443,5.985376406554747,3.2163308784585185,3.322521029425193,5.568109867070687e+17
8.9172216879132,2.434704692339884,9.375805347708956,3.816676836444705,0.7850839485460592,1.7649983791734815e+27
7.937161769952531,1.2050545493668707,0.35088894115720803,1.7880370068017848,2.3133784774569977,1048433938905.6176
3.8089021939396392,1.057396152439225,4.372275766166766,0.06355287709875923,0.07323808672753729,5.883041844737179
8.600253626935054,8.511021844307297,9.417502048898163,1.3133754919056628,9.140120793436848,4050773364.3658953
6.3104903006302155,9.919841907395828,2.5416608284563793,9.736242074360128,6.387636487339471,6.141348517752267e+60
6.616389110236777,7.931353688281142,3.9695102455158917,5.3620811001721,8.007534022298428,2.6321027275346198e+34
0.9341744952026176,3.1974464303233576,0.4190736902957404,8.159734481713624,1.9250267313852798,0.07210447154755245
8.800041682431182,6.54935819908555,0.24104187607204008,3.553237760040786,2.622138675137121,4.610816030743435e+25
7.329531432953004,4.6450999169951634,9.979046737456281,7.257015276078574,2.458088939012668,3.2597638324541246e+48
6.340966418976507,1.9551040135609343,7.433512522897173,4.127057376286338,8.27003344885804,8.921438182844254e+25
0.009678084981985524,8.600063417914058,0.45717817312390885,3.8441849585605414,0.863193253492901,4.900912571424613
4.617320654632151,4.291502073303198,2.745132969635875,4.964815989620337,4.8127878781018305,5.7506224627650246e+25
9.748193234896332,7.806452933521762,8.896601590371187,8.037317505305841,3.7578742124963394,4.047403833790691e+61
9.119859704521609,7.948062839204432,0.03477987976929997,3.7199324630932584,8.710181495597414,7.047889545658729e+27
3.963865588583515,4.308081459310675,2.129735907336169,0.3116103172542306,5.340993489470055,58.57610868462107
7.0461035142279105,7.394844951764862,2.4566777120295438,4.208523527218512,8.615403090192578,8.630068981311275e+27
0.49938866021276507,9.83462620442581,0.4022973882830938,9.399551574277003,5.030902709573118,0.17530172183690326
3.082335592245057,1.0833003284558784,7.678757625329408,1.73783600438419,9.653120527305079,13468862.75502184
9.177500372979267,0.176315673718338,3.9749672863232135,1.936490320894666,2.2376942477195207,86679072285414.2
4.818418596737249,2.0970039860797796,6.200700720663903,9.499691597710129,7.217871662053304,6.27883711995923e+50
3.8885064216653187,9.506850265397302,8.418533850559438,2.3176200788867316,3.855350821069301,46349781349.19347
8.440251510192486,5.982107400806953,3.6794133769123993,8.765941707367254,8.690288543747629,2.3795337546801647e+63
2.1647223868879606,1.0813158463393568,6.797866538424562,1.92781799291877,0.06969165174774417,3610.065861847268
9.726804893309836,0.7348650018850178,5.412307798195549,5.020429355884022,3.3871431544241526,1.7664901234582285e+38
8.106445385820775,4.138347817213885,7.847488224163909,2.4397672192436657,9.421716786368117,2.347683475488898e+17
6.774503825954723,8.902749814362194,4.290155570170249,7.0901262362103985,8.116542049707716,1.1163528114522899e+46
0.7346184971078962,3.9957072444312267,9.697425221012345,9.852725047413486,1.6722697227598171,21.957992429628057
0.5836155771216522,9.638597345470126,3.86967204675859,5.12198043663168,7.990173150999496,40.45119625418137
4.0954018226154565,1.6587695246481948,1.8143964535723434,5.235981772197916,1.4920841368255067,3.807913084998637e+24
1.9362596542010435,5.122062838614124,7.2090369516416,5.826277708998432,2.4282429922988436,14065210856251.441
6.689902016599988,5.110295488704033,7.246591465327499,2.1688198083782675,6.818238488914292,95668935647527.62
2.525224201946683,6.288972337555252,6.0453360775406875,3.4266905229353695,5.939845309358315,135599194431.62425
5.11430604200063,0.3298917662920553,4.873964314876908,4.199687878973709,1.5337610833716253,5.094753325859215e+22
8.189548059007043,4.892316920031372,1.1445202824187606,7.911532085345343,7.673343087337083,2.2469040728123154e+56
3.429365582686794,3.553181079713641,3.5183408847149265,0.31174424793735,5.79601491265244,102.04992991466148
7.328242769517991,4.890088681508136,9.358336335054528,3.245916799308901,3.9851837658466183,4.438624293323063e+21
2.2937532542823846,8.547700379056318,6.755290086969429,1.9258393252387596,0.3256981612184595,37549.36545323137
6.772339590695654,3.276144378859731,8.283379998816441,9.49196688405441,6.627055110913888,3.315521030375106e+61
9.502316025478702,3.5665165641102825,0.7656104528149532,2.7381038546285783,6.70034701496062,5.536749470851888e+20
5.499769038679402,5.979659183227511,5.855138796029199,4.847252157135361,2.240188669462617,4.119609157582555e+27
7.984645999824678,3.0678540355193986,1.7423763089465427,0.40177320883325485,8.111830159689292,699.3930031784467
8.131495614893659,6.725717776822125,4.4145036749375635,8.093724215301306,6.579913495782583,2.4606592884830793e+57
9.964276350390453,4.81104169562022,7.89352162020161,9.587909753353337,2.0157226800000974,1.0091223431305388e+74
9.091991444070771,8.378699871656835,7.321006790208772,1.206199715292755,4.9228056201271775,576023188.7000821
4.945588583414957,5.940402376989623,3.5357640019959344,2.7182488697855103,0.016569742975844903,1792455457869.5605
8.69019163078399,5.822272704475106,4.243586424806663,4.153246311637026,8.252483391885551,2.582519628841388e+30
4.127195368007284,1.5315554849437352,2.2216922978466638,1.2717367991647321,5.264991130744806,1656951.3726729054
9.658659006585257,9.036928589978444,3.8056964098485926,0.2361239798876802,4.256490646735678,56.37829741313885
1.0619719952189388,6.243400586101674,7.958496890153048,2.180024613624263,1.524240397837786,46.17742939797758
8.080211610430293,5.663161820649578,7.351177460575904,4.785669470684777,3.85575556656765,3.6863789521450166e+33
9.25069109508064,1.886765036688055,4.003034924747384,5.042223626353063,5.897413921329457,6.610609890028012e+37
9.880053893522426,4.492413434257456,7.6321070068117,4.016972302976413,3.501245801996201,5.397769220767946e+30
1.9281274413357918,4.319953483048385,1.5406372074955454,7.812748386410452,1.3008734543939604,1.6415921830147466e+17
4.43634773905387,8.492401009975438,8.626259916986545,6.1588091989679485,1.1421957209347178,3.2176075203623083e+30
5.728206647635186,7.09500182287119,5.273958247472748,1.2009499226284381,7.802168670165498,17447519.17012924
8.304005056209645,2.672829054033694,4.22558653468267,3.0487670026368177,2.1407028187872843,1.9225174693025992e+21
7.501023138801315,4.322334136270596,5.112638511224382,7.344515321666101,6.494460054362962,1.2339143410670421e+50
3.555807516820807,3.3261439781567184,0.6289658361699446,3.4781735875062925,3.6493223651907867,927833236360132.1
2.5361439328984026,8.654012615889968,8.92128799915784,1.72084514463683,6.3226200951203095,673268.4098108719
2.5926753467751498,9.691303117199773,4.215061347863048,5.367274242870838,4.269317735065295,3.533502237451766e+17
2.6983372338907277,1.6287833903588833,5.254430387588199,2.697381768176439,7.98332119668478,3537247404.3062477
1.1283860288545466,9.767847202007347,1.2003247824956498,5.592683211158347,6.982488692592006,1218.4563528930007
3.419960764964791,7.732119605608765,4.517369485236573,7.79468956418523,7.538807027073427,6.69873938641959e+32
4.755805689490227,1.4420288230185885,4.961019009210802,0.8387064530039279,9.76700737009295,56151.08220194047
4.060564011078514,6.886775948512934,4.226323477726565,1.7637977571294305,0.2260066643763381,13350837.884821232
9.35782539859865,3.6618159119226923,6.395099218710895,0.9601500492423942,5.116637638511348,10423786.487590432
2.0234678343019983,8.073734741771306,8.30248318276093,1.7578433822030703,2.20560458682163,17433.522878522293
8.233441136228953,4.925345527226288,9.725662553549272,7.619014286465421,2.7414325730864775,9.033656139097784e+53
3.955324677442482,8.565651744394778,5.758123501855625,2.0888706734978815,4.234409534605406,5852214946.715305
4.150207455104368,0.7157734340152277,9.743932858125326,6.82036559691004,2.64287672348663,5.008752042486652e+32
0.5219627983420516,6.145164204103909,8.843822842980806,5.669772217967367,4.299061566658962,114.82599551660331
0.8862780502248779,4.363692949316073,5.476849034091811,6.671370336405515,9.392939772328475,48.17812079489541
7.905077878098003,1.3281678770913163,1.9875820952105006,7.165309618940902,0.47869832690553893,9.688654284877974e+48
4.35094804906014,8.67265840992831,9.432004680819885,8.83993243179745,5.326126749416455,1.3734612273197629e+44
6.4056124991792975,6.996209115353129,9.242015317864427,6.1124416330085065,2.2700231773339317,1.049062637857903e+38
2.2917764366067117,9.18542194615545,2.820759962491822,4.015937837056499,2.834827105358296,241383206802.81036
7.158518452915885,2.210278054423398,3.550459805894569,1.3096175802641241,1.1375242210609593,87208307.64782837
5.153578853593603,9.274647994561306,7.77390679085837,7.861791842871631,4.332938336843755,4.084814969156001e+43
0.8168633956602955,7.061123205450937,2.4183594293330266,6.064339742175077,1.1244642887977807,1.3417680181358642
1.9860300943163844,8.489568421252486,1.2259753012366514,5.747173136616215,0.5613088824075407,6579277265460.876
5.982900303298865,2.564317871570804,1.1730516774316246,4.552253792826089,5.335919017684617,3.5479485933376965e+27
0.4216492367296687,0.6881166034320518,5.756446075927628,5.654840294998139,4.7549128881910505,66.78384696398071
6.76084442616311,4.428522499243092,9.232758331066378,5.852419523630482,3.686711956229458,4.3849749447569e+37
6.489611092667673,1.2178364175025402,8.12911352293937,5.773351490480376,8.375815990477921,5.04726691648169e+36
